3237.02,3310.54,3631.2,3788.26,5953.79,4.29211,23.1738,1579.99,1330.4,-1714.11,3623.97,757.53,6713.11,3560.71,5293.28,5895.38,808.891,51.2388,3626.98,3220.25,5097.96,2417.22,1534.62,6781.51,4412.63,6544.74,3163.46,-1392.3,3878.34,5713.41,4756.34,1054.45,3692.33,3126.63,6890.84,628.294,5602.96,-1028.15,3946.98,433.754,6076.79,2735.93,1988.46,-13.6708,564.98,4506.93,2751.14,2479.56,1303.2,4746.45,6957.7,3300.56,-255.895,6119.95,-1857.26,-1375.48,4899.43,-1721.96,4787.07,5285.69,2770.24,1985.89,4866.41,2053.85,4608.13,4756.43,2137.22,-1203.86,4922.49,5435.07,-2154.38,-804.385,3485.95,4908.48,-63.2483,228.699,1587.51,3144.21,-2091.43,5162.27,852.469,3736.4,2825.5,4295.88,1685.65,1924.17,1137.3,1339.08,4042.28,6228.37,4401.42,734.246,724.829,1250.72,-2048.88,5663.82,5360.27,2984.76,5417.52,810.379,4282.09,1828.41,6168.78,322.465,2221.88,4174.44,4544.07,3494.78,3847.55,-1737.11,685.689,3174.75,-2242.06,2719.51,540.451,-1696.38,-257.426,1125.06,-295.03,5812.37,6172.34,3789.53,5480.43,1606.22,565.939,568.198,5871.42,966.705,-1671.56,1827.52,1989.51,6379.72,4387.53,4687.33,5179.89,2298.09,3579.08,51.0696,3022.28,1890.12,6302.04,-937.316,-542.344,2400.49,4441.05,477.186,5386.99,345.175,-153.549,6926.76,-1485.51,-1558.23,5219.18,1609.27,1455.44,2230.76,5300.13,-2098.68,-2066.78,-794.898,-1444.09,-2051.44,3455.23,771.038,6012.44,-2261.0,3536.45,-473.798,-553.003,447.176,5767.02,6731.11,6104.2,943.611,-1026.19,5970.45,6892.98,3306.02,5775.19,238.766,1880.99,5599.32,3435.94,3963.56,4932.59,-1129.9,625.157,176.408,5073.62,6517.04,5951.52,6335.42,6814.02,4785.18,-10.0625,1846.55,-1963.7,1691.22,1946.36,1924.34
-146.741,2.87171,167.345,-144.141,-179.405,317.437,110.009,111.603,315.736,-61.7412,384.521,211.611,-35.1164,-145.831,46.1401,-206.329,-100.122,196.612,267.152,-60.6964,-145.729,343.12,-172.005,-68.2011,261.543,-198.689,259.418,-237.482,-232.528,138.213,16.8626,170.716,311.945,110.229,37.3303,-85.2086,-231.716,-217.053,72.1428,-74.346,-3.81919,291.058,-159.931,-0.523689,-166.888,214.907,-131.957,267.306,-227.055,117.988,362.213,112.744,203.575,309.486,-125.887,163.515,-47.2318,152.373,217.995,337.623,66.4739,-165.758,203.749,69.6177,-147.199,179.716,196.883,130.622,311.685,186.692,-211.993,240.011,282.056,240.657,147.763,-233.776,67.7717,209.918,47.7208,34.2785,126.433,-68.0365,-110.553,368.931,-118.597,-214.892,-192.252,-20.3822,20.1031,-189.806,-32.831,92.4622,260.871,235.359,385.109,199.781,-257.003,372.099,126.475,-101.033,39.5211,-51.7759,285.932,-152.293,149.995,314.373,139.743,46.0277,295.546,-16.0891,351.316,-149.712,1.56733,8.86278,314.452,113.74,-242.737,66.8207,220.201,382.471,-156.964,176.125,-229.674,-2.4856,336.14,258.004,121.38,291.693,234.003,-223.621,-132.856,117.003,186.752,352.07,-216.432,318.56,281.605,-192.898,-170.193,-211.317,-39.9651,-15.5335,378.454,-60.4178,-21.8377,-52.684,286.274,97.4288,117.585,169.491,-179.69,-32.2607,25.4626,-61.4729,-39.3355,80.0916,59.0117,155.337,336.356,331.17,-255.9,12.2875,233.723,37.9295,127.225,5.61772,185.982,-44.2147,-55.1349,162.35,196.438,-223.786,-170.194,-82.4867,298.338,137.263,360.867,-218.065,-121.893,-151.467,-110.934,210.053,-242.49,350.342,92.3447,-83.5357,-17.0716,-180.401,-188.944,299.927,172.199,290.328,347.247,-112.036,-44.2909,-261.197,249.12,-72.0677,321.255,67.8619
-4310.42,-3522.19,-3100.06,-5745.22,-5492.27,-544.715,-1229.66,864.111,-3745.09,-5158.6,-5351.67,-2916.74,-4628.32,-3245.14,-3330.21,-4153.11,-640.983,-2039.83,-1677.49,-3008.73,-1980.33,-16.8767,-3559.24,-1755.18,-1517.97,420.779,-4255.16,-4202.76,-3616.37,-2867.43,690.111,-2113.99,-4142.64,-3474.33,241.713,-5600.85,-3167.51,-148.37,-4894.56,-4987.06,-5129.02,-5540.91,-1644.87,-165.531,-211.013,-869.951,-4896.83,-1411.26,-4553.53,70.0176,-1755.06,-5387.74,-2954.41,-1370.56,-5426.49,-5587.19,-5649.84,-4329.58,-3385.09,-6018.36,-3315.41,868.447,671.307,-5266.12,855.453,459.543,-2802.06,-3120.48,-2455.29,-2401.64,-3681.93,-2466.42,-2486.57,-3357.02,-6089.44,-1701.35,-4255.63,-4623.2,249.141,-5867.43,-1721.13,-2787.5,-1048.58,904.873,-3213.39,-4076.7,-3402.95,-302.394,-495.554,-3885.88,-663.339,-4251.9,-5102.01,-2130.16,-2628.02,122.105,523.643,-3420.62,-2026.88,-4109.96,-4387.11,-2832.68,-3084.0,-5613.53,-5623.27,818.856,575.537,-4231.9,407.398,-2022.8,-5921.7,644.752,-4990.96,-1341.8,-1289.28,-1809.09,-1532.16,-4799.17,264.09,-6005.57,43.1523,-6070.63,-368.903,-4936.45,-494.642,252.133,-5561.95,861.788,-2973.84,159.544,-5454.6,-2943.35,-823.364,-2852.44,-1961.44,-2237.31,-454.703,-2129.89,-3342.67,-6045.12,-2755.39,-3639.2,-1337.72,-4902.75,806.281,-3833.44,618.664,-4064.21,-510.738,-4962.0,-394.127,-2555.34,-4220.29,-1110.97,-4203.24,-4321.14,-3494.26,-976.644,-339.941,772.545,240.436,79.3414,-1427.04,-1510.92,-4272.07,-1168.68,-240.842,-5005.36,-2431.7,-5160.85,396.399,251.126,-4075.66,-5524.96,-2687.59,-209.565,-2611.27,-554.686,736.465,-3817.33,-393.408,-3530.34,601.023,-6137.18,-5507.93,156.742,-1416.34,-5717.31,-3862.13,-4026.35,-1623.13,-3775.12,-510.77,837.832,-1854.55,-2044.18,-216.693,-3057.93,379.383,-13.4749
3106.93,3087.36,-287.257,-4164.54,1034.85,-5435.11,-9117.6,757.338,498.623,-8735.96,-8515.79,-940.851,-5801.82,287.976,-5531.21,-2283.91,-280.731,-6750.86,-7271.88,-7250.93,-8717.42,-1918.24,-3679.85,-4407.61,-3982.9,-2153.8,-2092.48,-3258.75,-3852.93,-9021.8,-520.077,-2429.13,-2327.7,-3863.68,-7847.31,-5147.32,-7878.23,-5435.9,211.713,-5290.97,-5934.23,-8803.72,-4896.71,-7687.04,-1634.59,-8694.36,381.243,-424.241,-829.786,-369.073,-3360.63,-70.7504,-521.3,-8006.71,-3235.87,-1757.46,-1109.07,1763.13,-592.39,-6940.3,3134.87,-6908.06,1922.86,-4596.61,-6412.39,-8559.87,538.768,-2595.75,-7349.91,-1731.64,-4273.6,1783.96,3371.62,-6901.63,-4017.44,-3235.03,-3391.07,-3739.23,-4481.76,353.014,-1684.03,-90.2027,1267.86,-2859.71,1274.35,-2486.22,-8130.54,794.069,-2444.64,895.189,-6028.79,14.9632,-5661.43,2925.17,55.6109,-2518.33,1134.86,-8704.49,2075.88,-574.646,-6374.84,-7363.83,-4769.37,-8368.29,793.033,3176.72,-2323.36,-4645.29,-7854.6,-9039.53,-2385.57,-3738.79,1610.24,-2029.74,-5287.17,-1621.98,3003.14,-3539.85,-351.619,1865.68,-2126.84,-4445.23,-4948.22,-184.639,-5425.96,-2677.15,-148.116,-9065.27,-5641.79,2730.73,-4366.74,-8942.06,-5061.28,-4389.56,-1474.19,-8360.6,-8155.72,2415.83,-5413.58,-8272.18,-5154.88,-7475.74,-3583.98,-4748.03,3402.61,-5614.19,-1127.45,-4852.29,-2763.95,-6086.67,-530.94,-9353.25,-2260.14,-4269.97,-6912.28,-6364.6,-4543.01,-7145.64,-4762.83,-8515.33,-8001.32,-819.138,-7415.95,-5160.38,-3943.24,-6346.61,1624.7,1185.28,-4306.5,-8390.56,-7463.18,1732.55,-3785.42,-7898.78,-636.681,-6109.28,-9298.43,-8983.6,-6092.12,-951.415,-2520.16,-4970.44,-6349.31,-2835.02,-3457.8,-8725.6,-7355.4,-5711.64,-178.41,-2913.95,-7916.31,-6303.5,-4765.14,-3481.64,-8889.21,-4917.86,-9373.64,-1852.94,-1838.03,-3634.79
3774.09,-471.507,2163.49,-1017.88,3101.56,2143.62,-1282.94,1450.88,1602.97,3287.94,1094.61,3200.37,267.472,3512.71,2015.08,415.335,-129.429,-416.455,-941.475,3040.36,611.353,2934.78,704.514,-529.853,1683.34,2390.14,-2834.11,-2162.93,-2405.14,-2933.68,389.052,-994.452,-1400.57,3450.46,454.058,1779.39,1895.45,-2435.09,3605.23,-1614.5,512.971,-2119.77,-2108.06,-1531.65,916.381,3435.24,-2554.18,-1596.02,-1485.46,620.577,-1543.03,-1446.01,2467.69,-1185.69,3746.69,325.501,-1611.69,-2631.28,2608.86,-556.07,903.507,2610.19,-698.241,2399.38,-2497.03,-2251.8,240.43,3087.16,-1191.33,-2503.98,-515.406,3646.55,-1127.72,-2699.72,-2845.42,3576.89,2086.31,236.648,2883.66,1278.21,1076.82,2707.66,-894.332,3639.33,-1302.47,3482.92,-957.535,1181.05,3628.56,407.6,522.057,-1878.45,-2496.43,2052.97,1621.68,1544.48,-606.74,-1494.37,308.487,553.623,3426.42,2834.56,1849.2,1267.84,1395.09,1495.36,2276.45,-170.028,3223.0,-1450.27,2755.47,2655.04,-2347.75,1657.35,-2114.93,2479.22,-1659.52,2300.55,-611.051,-1256.52,-327.379,2043.16,-512.065,1588.28,2077.75,408.948,3025.04,2386.24,1597.74,-1425.23,-1754.78,774.493,2650.08,-1526.33,3166.26,-1552.85,1810.01,-1306.48,-1227.26,-1321.03,673.521,-1859.03,1582.41,-2673.38,-2133.99,-1328.13,-2947.75,1602.75,1792.01,3095.04,1607.19,-1267.37,-1835.37,2981.88,1519.69,-730.382,-29.423,672.679,-1680.54,-2132.24,-2157.37,2283.12,-1805.59,3504.79,-2200.43,1353.07,-2900.22,-942.337,457.044,2638.04,3567.66,3007.13,-1769.25,1752.92,1139.48,2659.12,-2482.53,-2861.29,-1248.84,554.896,800.54,-684.427,-1275.74,1661.09,3228.82,-2305.2,2121.72,461.031,66.9724,3605.68,214.448,-198.38,2698.63,-2459.9,-1523.04,1225.39,685.925,-1118.29,1531.72,1397.36
4207.13,-2075.06,-4357.62,4863.79,3998.81,-2005.5,-837.416,5487.88,-1866.01,5066.22,7330.52,3931.7,3991.47,-147.408,-2326.24,1545.0,-2674.99,-90.8646,-3583.9,5742.35,5138.91,90.9322,6483.35,1588.71,4641.64,1541.81,4357.49,-1589.78,-997.383,-2932.62,950.162,5566.68,5999.07,-688.925,-279.429,-3510.13,969.394,4602.26,893.403,-541.382,-4162.21,-804.959,7390.38,4969.7,4972.39,1574.13,3453.47,-975.637,4983.06,4951.16,5941.57,-639.522,-1869.94,1748.94,-894.378,1357.94,4967.97,6715.2,3673.08,443.75,4488.64,162.949,3765.42,-455.945,4948.76,-2097.21,-3019.38,512.665,-1067.63,56.7458,-1506.44,-3824.61,5977.4,1861.9,-3911.89,-764.734,6026.26,6974.59,612.25,-3394.71,-2777.27,5843.3,6171.83,1643.16,-1372.64,-1026.14,7237.05,3982.59,228.745,4043.22,1707.78,-879.964,-2379.04,-2387.94,-4423.3,-258.329,-1294.86,1316.82,2162.72,7303.57,7234.01,5957.64,-939.818,1379.13,298.457,3812.26,7137.86,51.1545,207.295,4399.08,-3985.77,-1794.42,3362.54,-3383.16,-1821.84,-527.893,-3452.03,3477.59,6387.06,6178.23,4935.84,2086.54,-4395.69,6835.82,-407.014,7101.16,-2383.26,-33.3154,4020.73,-4008.01,2319.36,7012.52,2046.24,2447.11,7214.92,-2379.5,4430.14,-2437.48,2317.05,1267.31,-3414.87,868.124,-2519.38,759.055,-786.37,7520.78,1090.9,-4208.0,3992.78,3353.57,4793.46,4194.62,-1711.95,2.47302,-4455.1,2243.2,-192.879,2390.82,-2318.87,2416.57,-1201.74,-998.359,-2106.45,6529.31,1617.95,5192.96,4164.53,7222.66,6784.65,-4188.91,2544.31,4184.25,-3044.98,-258.718,5285.14,4826.45,6563.91,-207.429,-3831.48,-129.025,6211.26,499.897,1814.17,7407.97,-2620.88,-4343.05,-692.358,-3162.46,-3008.83,-3846.35,3157.76,4130.29,-4239.46,6237.02,2095.26,6848.66,-1761.31,874.24,-4064.45,2841.76
2657.8,-5420.66,2809.69,-4408.61,3502.73,1768.17,-1395.45,4148.63,-873.912,3437.1,-4932.37,-2069.71,-2926.36,6133.66,2498.54,5115.87,-122.01,-2220.24,-5050.87,-2823.34,5872.08,6652.62,2455.18,6512.12,-6713.22,1922.28,-5402.29,-3276.88,-2090.4,-573.92,6114.79,-3706.48,-5786.08,1220.75,-1620.5,1878.23,5753.87,-2387.97,3050.65,2958.97,-166.873,5301.46,3313.28,2108.69,-1418.39,5111.55,1417.15,1729.62,6408.81,5637.74,3531.34,-1579.87,2751.04,-2602.18,-5326.04,4025.94,-6767.44,-3788.47,2123.72,-5963.22,3869.95,3048.5,6463.95,-6091.66,1713.42,-4837.72,6608.5,-4306.79,-2137.18,-4083.15,5955.99,-5691.73,-2562.29,6022.75,1803.48,2143.5,-2711.21,4295.61,4506.12,-323.768,-6190.55,5878.8,3289.58,1799.6,-5120.63,132.594,-5801.46,-3815.76,-4931.82,-4255.26,6742.73,-199.565,-5932.05,-2858.0,4038.55,1580.11,-796.515,2817.35,-4512.3,6331.09,4891.3,271.116,-2009.66,-5371.69,2989.22,3623.33,6284.1,1501.64,-2103.11,4482.09,-2463.03,1487.83,657.188,-4117.34,6072.82,-2827.69,1994.03,3352.12,-1097.81,-2780.69,-6104.69,4991.13,3832.27,-2383.81,1284.11,1278.5,6738.3,-4107.64,1850.72,490.359,3525.58,-871.705,-1625.52,-89.0268,-6169.89,1676.23,-2151.66,5908.73,-6421.73,3482.31,5773.56,6240.82,-416.421,-6298.27,-3284.96,-1772.75,4044.7,-2295.37,-2024.5,-286.729,3766.14,128.79,-924.786,-3256.25,3938.89,-3121.34,1361.72,4201.65,-593.755,-386.831,3367.79,-5426.89,5394.77,-2629.46,-3753.14,739.588,-6131.66,6048.77,-2577.85,-502.448,-980.018,-6280.37,-3046.89,4613.57,4784.32,6237.44,5843.76,1399.97,-4389.57,-127.04,4248.23,-4661.8,358.58,1340.51,-2346.31,-1713.52,-2974.35,-4984.82,263.584,-3795.77,1094.89,-4462.43,-6707.68,6354.21,5602.13,6722.17,-751.038,2797.02,-6283.74,-3067.0
-437.488,18.4791,-393.633,624.587,-2648.86,-2042.23,-2380.97,-3369.77,-1368.37,347.487,-800.451,-2769.3,-2759.55,-3331.18,659.75,-3187.73,1871.13,-2365.6,-287.207,1497.11,-2124.62,1364.08,-1117.96,-3075.94,929.746,-112.717,-1145.41,-118.751,361.644,957.049,-1855.08,-2032.15,-2693.64,219.896,-1002.05,1788.75,1030.68,-1656.97,592.757,-2353.65,1870.6,-1526.53,1309.64,-654.861,108.508,-918.767,674.052,267.028,-3365.75,987.152,-252.228,-2281.97,-2509.15,-2114.09,-2728.61,-1043.61,1656.39,-353.847,-3315.24,-1163.0,-239.921,674.605,1777.07,-576.703,-710.72,-3101.89,959.199,-2523.96,-2997.15,-2500.28,1589.66,-1083.57,-3157.16,637.588,1796.63,-3101.75,-66.7476,-2174.42,691.922,-1199.15,-2365.01,530.793,-2437.35,-2070.06,-42.0929,-2040.1,-3.12321,-2640.36,1142.7,1455.82,317.14,-1637.24,-2240.97,1102.67,-3266.81,-3117.82,-1227.09,-2564.85,-2994.78,659.576,88.1918,-765.691,-2079.27,-3232.45,-845.547,-2993.59,-337.068,1295.43,-1442.39,568.15,-1490.84,1568.35,-3137.09,-2609.43,460.849,-1513.75,982.644,-2197.39,-2980.35,1316.43,782.107,-2859.07,1273.78,-3241.82,-2443.88,-522.929,-2531.41,1704.91,-188.674,1500.31,-515.671,-1730.36,-2362.27,-1239.29,-1237.17,-1597.39,-3025.58,-3195.41,216.7,-1832.64,-1401.66,1252.86,-2941.59,1208.51,-995.523,1459.8,-2034.26,238.899,1453.81,187.753,1774.61,1218.38,-1998.8,-2154.5,-402.999,-139.586,-858.492,-1230.14,-998.274,312.979,-90.9219,-2907.64,-2600.37,-2732.9,-1167.08,1139.3,-2837.93,-2318.7,951.381,1116.01,1477.68,-1703.12,1862.45,152.389,-846.966,257.558,-2484.28,-1391.92,-2201.29,-3154.98,-315.145,-2070.77,62.0798,-676.94,-172.483,1353.43,-1692.53,-1472.06,-1936.31,748.053,-1885.95,-2844.73,905.785,1288.89,1680.1,785.318,67.7714,-1375.31,-68.3094,-2445.69
4172.33,2724.19,4933.42,1881.82,6270.89,2169.27,604.048,-811.858,-3925.62,-2767.77,5222.7,-5529.88,-599.438,4516.23,-2531.74,1663.39,-4414.84,2654.44,6599.74,-3200.34,-5863.65,126.994,-3906.81,6185.01,6619.59,-3942.17,-4059.09,355.471,2578.51,673.089,-3821.76,-3492.48,-2817.3,-4734.04,5760.7,4908.9,4631.78,2477.51,4508.51,814.957,3673.18,-2181.36,565.007,6497.24,-2388.91,-5703.81,843.222,7758.75,2551.8,-3084.3,2258.46,5035.6,4726.27,1089.5,-5019.17,4756.7,883.532,262.601,-3135.73,-2485.28,5590.23,-3893.14,-3977.63,-2068.61,-3093.34,895.032,5564.89,-4335.02,-4424.92,-5912.72,2825.44,-5738.21,-1015.12,-2391.82,-4920.12,5335.8,270.097,4622.12,-5932.52,5791.15,3492.7,-5711.5,-2701.31,4861.94,6136.78,214.05,7137.54,5940.26,-4829.11,2033.0,293.356,-1638.62,-3438.47,-438.975,-5233.05,-4212.32,7441.7,266.301,6389.97,-1715.57,-4609.06,1788.73,6136.85,4861.71,5283.94,511.683,5095.31,3475.72,5862.58,6213.15,452.004,7665.02,-5925.35,302.987,-5179.07,-1133.89,-5214.13,-2378.39,-346.633,3681.84,290.187,-2701.6,4053.2,-4018.84,-4175.16,-5242.68,3674.68,-3684.4,4452.52,-1446.31,-2500.92,807.326,-5491.06,-1662.23,-3286.74,6837.34,-4495.44,-3192.84,4402.46,-145.965,-622.787,2955.26,6968.0,7295.03,5007.69,2120.76,-5292.4,145.918,2101.89,5408.06,4949.36,5063.3,-1430.14,3798.78,1514.52,-1139.62,1045.89,105.251,6593.34,-1258.25,-5725.75,2746.98,2423.31,-3246.95,7141.02,4353.85,4513.35,2396.36,-4777.0,-1855.22,-3806.82,4456.34,6464.43,3263.52,-2573.08,-2839.45,4941.89,-5996.3,-2496.56,-695.569,6292.51,4920.76,5971.25,2279.79,6280.45,-3921.41,1161.21,-324.17,1919.05,-915.913,64.9975,-867.787,5015.07,-4947.97,3001.29,-2604.45,-4895.22,-4415.61,6322.67,6320.26
3937.81,2809.52,4541.81,1584.8,4530.11,-146.592,395.045,2566.27,-146.389,-15.9126,471.865,4268.04,185.612,597.9,-46.5528,1768.21,655.132,3516.4,3507.47,3782.55,-11.8934,3871.69,1578.22,3740.92,109.442,1500.28,576.18,3929.49,2372.2,1507.0,1402.36,128.873,363.893,4144.1,1767.35,1941.71,607.457,441.473,2438.3,3070.98,3547.4,-168.44,4457.79,188.708,4311.27,4408.5,2503.1,4695.61,3820.8,4404.58,2068.67,4575.3,4423.85,1750.88,4637.2,617.537,712.982,3084.8,2009.59,4082.04,69.4092,-128.815,3546.9,813.252,2999.06,4629.15,277.494,4772.23,3881.08,2690.78,2644.71,3751.75,1465.02,3057.08,3924.0,3502.32,1084.11,2628.17,4164.2,815.545,4162.58,4283.13,3594.82,3883.68,684.175,4399.53,1221.85,3299.58,687.185,509.815,723.198,3526.47,3263.18,4208.01,1006.65,2552.2,3096.0,4279.33,1891.73,4581.45,2117.49,3044.42,4813.42,3608.19,4064.14,250.092,4150.39,1764.44,3799.7,1905.76,4196.89,2721.67,1413.23,4241.14,340.508,-170.948,247.947,258.549,515.41,2496.35,3224.36,2287.36,2188.62,4233.51,1866.05,3020.08,199.342,-121.852,725.217,1318.57,4693.82,549.59,3198.74,3537.43,1161.39,1921.3,1422.5,2994.6,1685.72,2777.4,1318.52,2312.16,104.849,365.597,664.039,2053.88,4590.89,3455.19,2439.65,4525.31,3485.51,4383.56,-132.605,2197.78,3187.79,602.085,2290.33,1559.64,2067.32,1235.74,1949.68,-20.4837,3559.81,-178.319,-169.883,2913.66,642.759,895.646,4158.78,80.2408,1315.57,-5.19229,1464.06,662.58,1417.32,3552.92,1621.42,308.519,1974.48,403.501,4530.25,1028.77,426.469,-213.549,393.474,3058.21,2734.74,3041.53,1312.32,1338.13,1043.65,81.5986,4169.28,1339.88,3694.5,1829.4,4152.02,4224.12,3715.35,124.42
-5428.34,-2139.8,1751.24,-1562.93,-203.604,-3765.81,1060.93,-1351.58,888.177,-1881.01,-7885.69,1206.49,-3514.07,-5892.68,-4681.98,2161.92,-2649.14,-1944.3,-8808.32,2668.78,-5872.95,-8749.95,-6104.43,-3404.36,-2924.62,-2229.11,-4794.5,-8382.84,-8336.03,-8354.46,-851.655,-2532.5,-4252.65,-7835.72,-5690.15,-304.787,-3347.38,210.704,-7414.7,-8438.67,-3739.71,-5046.94,1097.38,-8269.07,842.911,1770.27,-4163.95,-6715.97,-1047.87,-6815.34,2807.46,-8542.4,-188.49,-183.592,2087.74,-8238.83,-7780.04,-7397.19,-855.165,2456.3,-2419.88,-7310.42,748.619,-8134.8,1254.06,-7025.02,374.839,-4825.71,-5453.24,315.421,2223.44,2385.83,-5980.78,-3070.65,-4083.48,-7546.42,-6385.44,-7569.29,2270.47,-2148.13,-7498.02,-7906.25,-7114.41,-6536.16,21.5081,-595.78,-4145.77,-6322.41,-4371.8,-3620.76,-5170.78,-3713.11,-2922.66,-2403.85,-823.682,-7028.05,-6697.54,-3644.03,-8826.1,-4157.27,-8183.24,-5787.52,-4945.67,2196.41,-5532.88,-274.011,-1797.49,1839.29,-5244.65,1985.78,-3867.75,-482.5,1828.03,1910.19,-4638.04,-3049.09,-8662.91,-8054.28,-768.509,-7532.48,2057.8,-4236.2,-2984.27,-5939.56,627.096,764.961,-4726.04,-7785.74,2282.41,-474.756,-7097.16,-8375.31,2432.69,-2432.96,2813.64,-787.607,-628.531,-2874.26,1805.23,-5739.62,-6924.87,-5275.52,1868.36,-8653.46,2476.88,-8428.2,-3214.25,2134.64,-171.715,-3007.61,-586.6,1003.03,-6332.29,495.21,-2524.25,1063.54,-1958.58,97.3316,-7922.53,-321.482,-8813.68,-6745.87,-7197.97,-4190.64,-2783.44,-955.365,-2088.95,-3196.95,-2168.85,-2411.19,-6074.62,-1887.43,-6620.9,617.319,-5048.51,-3855.38,-4083.24,1387.47,-3726.18,-3546.24,-5471.7,-2516.41,1561.58,243.191,-6001.44,1950.21,1933.93,-4736.85,2491.0,-5163.2,-4472.63,-5029.74,-6046.76,949.64,-186.318,-3952.24,-5927.19,-3965.05,1353.03,-1586.94
2148.72,3392.72,3756.07,5251.5,-889.673,4585.86,5219.24,6146.0,4056.3,7667.91,2888.33,4056.05,-854.425,7066.89,4241.12,5073.64,5308.61,-442.186,2029.43,3017.6,387.725,6711.63,4487.36,870.312,-2446.7,-2370.69,7353.1,4994.33,7208.59,-3389.65,1964.74,-777.503,2648.07,5496.99,-4050.58,4243.87,-4346.56,1411.43,-492.118,-640.546,-3320.56,3580.19,-2099.76,5729.23,-989.729,6004.33,7415.85,7710.38,7210.75,-2491.72,4047.75,-1384.35,-2703.02,4919.02,-827.08,3354.63,5043.88,3096.46,-130.595,1999.08,3607.32,-4846.84,5202.58,-567.434,931.513,1671.35,7321.13,1993.64,2681.68,-2924.55,-748.411,738.173,6916.08,4231.25,-2005.45,4855.29,-3880.73,993.235,1033.89,-1100.91,-3830.05,-752.146,3773.5,27.083,-72.9864,-4612.28,-3083.92,-1474.42,3014.6,1912.08,1998.21,-621.949,78.026,-4832.67,-647.713,312.728,-527.706,3639.49,-707.655,1994.11,-4522.67,-777.161,6001.43,4586.87,1188.93,168.075,-457.96,-2861.05,-249.59,885.371,6033.51,4138.3,2276.28,-2144.82,6159.49,-3431.1,-2742.02,7244.6,2239.7,156.35,7293.5,405.627,7094.2,6146.58,7569.52,939.255,1730.07,4678.14,-979.472,-1980.18,2058.83,-4133.19,404.962,4232.36,3501.51,-66.7856,1125.12,4279.91,6326.28,395.845,-1633.55,-4735.1,-1462.75,2356.71,4690.35,2541.77,7307.51,6851.89,5525.1,-4581.48,90.2651,3451.28,7387.89,4424.15,-483.628,6480.18,609.15,535.887,-3479.65,2431.69,5623.82,1424.53,2047.7,-2341.36,-191.621,-4755.41,-1863.62,-845.27,7054.17,-143.706,433.433,5463.57,2813.24,-4294.21,3905.01,795.893,4483.1,4477.2,-2380.29,-1277.86,-722.003,4459.97,3439.32,-3932.13,2753.21,-658.122,4448.77,-4608.19,-1120.31,-1879.99,3146.94,-4238.05,4145.63,1471.29,1867.99,4324.53,-2933.87,164.904,-234.189,5193.65
-462.845,1742.29,-1733.2,4351.45,-3514.11,-2590.18,227.104,-2752.34,2553.24,-3382.86,-385.407,281.66,5715.08,1160.37,5622.78,-1449.4,3687.64,4892.51,6282.15,-2678.86,6085.95,5181.0,5178.8,1837.81,4834.93,-1245.57,5348.04,509.154,-2568.86,16.0331,-3376.95,632.796,-1495.94,5849.21,-1935.5,2241.32,505.752,-403.729,1997.22,799.06,-1520.05,4760.68,-318.134,-3161.89,6072.0,-817.474,2449.82,5281.24,2353.8,3834.71,2879.31,-3252.89,2375.13,-211.042,-2198.55,-2200.14,-2631.3,988.288,-3602.46,3081.62,-3801.23,914.968,-3455.31,-3415.54,-2242.85,1050.54,2536.62,2690.94,2367.13,4544.1,159.471,4930.36,275.396,1267.62,2474.12,4519.23,4333.41,-720.16,2527.43,1553.42,5524.36,6097.03,-2972.82,-3835.28,-381.466,5572.25,4098.32,6006.13,-3553.17,-142.062,-2479.97,3150.22,955.811,-652.785,4957.71,1567.3,2499.56,-1381.09,5660.84,3913.91,3564.33,793.347,-56.8675,3913.71,78.812,3280.06,-1307.95,719.328,1325.98,4740.21,-3148.38,-1635.22,5818.17,3287.79,-405.098,5953.04,573.021,-1505.84,-2952.59,1064.47,-1632.85,-60.481,515.112,5202.54,-2380.64,5567.64,1204.19,3143.74,-981.745,4993.03,2849.08,3327.48,545.436,-1436.12,4146.24,-2678.97,5705.0,-3126.9,2875.58,4025.42,-2030.35,136.46,-2162.03,-3856.08,3766.83,465.773,-2485.14,4048.22,6129.51,-2226.03,4712.94,77.1317,-2829.23,3728.27,2201.24,4707.93,775.435,-3709.72,-2564.07,3069.28,2709.87,6279.21,6.93689,5360.53,2322.07,-3161.71,174.517,1013.9,5368.75,-1240.48,253.297,841.906,497.3,1711.26,1594.94,5152.89,4595.74,-1032.58,5390.95,5597.47,2459.57,-1019.96,-2313.95,2951.69,3246.28,4009.22,3518.26,2177.12,-946.102,-95.4855,6164.68,-2235.47,-364.399,3192.17,-2477.48,617.636,-51.9867,2087.2,5934.96,2401.54
