-8220.26,12602.9,14158.5,6568.03,-11108.8,20727.8,13413.7,42611.0,-8758.18,-335.63,9729.73,8795.34,32695.3,9250.37,51466.0,833.955,-13470.6,11618.2,-16589.1,35087.5,27725.4,18935.8,-10820.0,-16744.8,17702.0,48735.8,158.49,-5483.96,-24085.3,-2267.08,-34870.3,18860.4,-3610.63,16550.2,21897.2,26776.4,-17331.3,-470.579,21384.6,-1215.87,13236.8,-17569.3,-25244.1,18887.1,6587.1,-29299.4,-1122.25,17974.1,9527.77,-2853.4,40285.8,-19994.6,-4013.44,-5737.6,16781.6,35346.3,10565.8,3312.06,-12007.4,2029.32,1341.63,-30997.8,-11582.7,18094.7,25449.2,29301.9,16565.0,-49686.8,26782.2,-24764.6,-16106.0,-136.824,13651.0,-29639.3,10463.4,43901.6,-3936.52,-43747.6,-4546.77,36542.3,-33800.4,32703.8,-9419.34,27221.0,5873.84,-33815.2,4468.48,6449.19,7567.9,-10828.7,-13473.2,-21076.2,3978.34,-97.4014,14317.9,2612.37,-11396.1,40471.9,-3834.27,-5827.87,-15390.8,-5828.02,-3832.47,40465.8,-11396.3,2611.72,14317.4,-98.3574,3979.68,-21074.5,-13469.9,-10824.6,7563.78,6445.26,4464.72,-33813.5,5870.61,27218.5,-9418.96,32693.9,-33798.4,36535.1,-4542.75,-43743.4,-3938.02,43892.3,10463.4,-29629.5,13651.4,-128.516,-16101.5,-24758.3,26777.1,-49680.6,16554.2,29289.7,25440.7,18094.1,-11574.4,-30980.9,1341.46,2028.12,-12002.2,3308.8,10548.4,35321.6,16768.4,-5732.26,-4013.47,-19990.8,40264.9,-2860.69,9520.85,17964.5,-1129.41,-29299.5,6575.14,18871.4,-25240.4,-17552.1,13233.4,-1218.81,21379.7,-472.136,-17321.2,26772.4,21890.3,16546.1,-3609.23,18848.6,-34854.3,-2271.03,-24060.7,-5478.06,145.912,48712.6,17702.6,-16736.1,-10821.2,18922.9,27711.5,35070.1,-16587.8,11595.0,-13469.7,833.629,51427.3,9245.2,32691.3,8796.19,9705.84,-352.841,-8760.76,42574.2,13401.6,20705.7,-11104.4,6550.83,14148.3,12603.4
-9112.38,-21252.4,8053.33,23193.4,-27262.6,-37865.4,-25980.5,-445.802,-8345.52,6528.99,-28287.8,4801.35,14118.0,18705.2,-6356.21,3535.15,25152.2,29053.5,4569.74,5256.96,-32998.4,7568.56,18439.2,5968.14,21923.1,9354.93,15266.1,18694.0,-9803.32,-2197.91,15474.8,-8146.03,12444.8,6170.77,11878.1,-22474.6,-10423.5,-15238.8,2755.24,10037.9,-43444.0,-17103.0,52632.5,13320.1,13736.2,-495.662,-6742.44,18735.9,-25566.1,8341.58,1203.88,-17759.3,-638.38,-22150.0,3096.15,-33357.0,-3044.93,12046.7,-5974.84,47851.6,26018.5,16864.9,-16627.2,-4450.27,-14422.0,-17745.2,27693.0,19437.1,19099.4,13542.6,30321.3,-52260.1,-8024.39,-7399.96,-3872.1,24952.0,-15349.4,-9459.29,-29966.9,-19889.1,-11737.9,989.352,-4267.14,-47423.0,11327.0,-8224.59,38101.8,-23305.3,-10494.1,12320.0,-41517.6,-12149.8,10169.2,29733.8,-12100.7,-6837.37,-5437.9,48035.9,-7805.36,-9001.94,-531.02,-9001.33,-7808.33,48033.3,-5433.72,-6832.6,-12100.8,29729.4,10167.2,-12150.6,-41516.1,12319.2,-10494.4,-23303.5,38097.5,-8222.99,11330.2,-47412.4,-4266.31,985.448,-11740.1,-19880.1,-29961.9,-9460.57,-15348.5,24950.9,-3871.28,-7398.26,-8023.99,-52247.3,30316.7,13538.0,19098.4,19435.3,27688.4,-17734.5,-14413.5,-4447.93,-16623.5,16859.6,26006.6,47838.0,-5967.77,12045.6,-3042.93,-33337.6,3098.25,-22151.2,-646.612,-17754.8,1205.91,8348.24,-25546.6,18740.4,-6728.46,-499.544,13730.1,13310.1,52603.3,-17101.6,-43424.5,10026.9,2747.76,-15227.0,-10410.8,-22462.6,11880.3,6186.21,12444.7,-8140.6,15478.9,-2193.08,-9790.47,18687.4,15253.0,9356.14,21921.3,5969.66,18430.7,7565.23,-32979.3,5260.71,4574.61,29037.5,25130.4,3531.66,-6355.65,18688.7,14115.1,4818.93,-28246.4,6545.1,-8326.72,-439.415,-25964.1,-37843.6,-27246.4,23175.8,8057.41,-21241.7
23048.2,-9599.45,-49516.5,-50514.4,-24490.2,4814.03,-36061.6,-5877.37,17998.8,-8355.02,-18976.7,13546.7,19368.1,20300.3,-27142.3,-4245.89,18737.0,7160.08,-54468.3,-69617.5,1130.7,-2545.3,243.712,-113661.0,35587.7,78332.1,-32695.9,-14154.1,24372.2,1676.79,-3281.36,29802.4,16678.0,-10265.3,2805.48,-11111.6,-95355.5,8557.54,6907.07,27831.2,51595.8,43221.8,14937.0,3425.92,-19037.3,22466.1,-27195.3,23615.4,-41583.5,7133.45,-11390.4,-7343.03,-33212.9,21389.0,-8824.36,-24803.0,59957.8,134.499,32261.0,3085.42,-16214.9,-25391.2,18045.3,14173.3,2120.8,-6511.89,8322.43,25138.8,-13540.1,-14370.3,-38144.3,-42786.3,-1734.87,45937.9,32210.5,-16954.5,33119.9,17263.0,24509.2,-16715.6,-3682.61,2777.51,24436.5,-37427.9,-33541.6,-59645.0,-15596.8,-42560.0,50822.0,-52002.2,39402.5,-31128.5,12940.1,-18288.2,13134.2,-6171.75,-7527.87,-18703.6,-21446.6,-365.702,44715.7,-362.593,-21446.9,-18704.4,-7528.62,-6172.57,13135.9,-18289.7,12937.5,-31128.8,39400.4,-52000.1,50817.6,-42553.3,-15594.7,-59634.8,-33542.4,-37423.8,24435.8,2775.11,-3688.13,-16713.1,24508.9,17265.9,33128.3,-16946.8,32206.2,45924.4,-1737.63,-42769.7,-38136.0,-14372.1,-13533.5,25136.6,8320.06,-6506.51,2121.63,14164.9,18035.7,-25388.9,-16212.0,3079.33,32243.2,132.047,59931.6,-24798.1,-8827.28,21374.0,-33207.8,-7353.97,-11390.7,7131.57,-41561.4,23616.3,-27169.2,22462.1,-19031.0,3417.51,14924.4,43215.6,51579.5,27836.7,6918.96,8551.64,-95314.2,-11123.3,2781.74,-10277.7,16667.2,29787.7,-3276.8,1671.18,24351.1,-14146.5,-32677.3,78281.1,35579.3,-113593.0,226.746,-2546.36,1133.67,-69568.0,-54436.4,7156.82,18731.0,-4255.1,-27135.8,20276.3,19345.2,13547.4,-18967.2,-8348.79,17993.4,-5875.53,-36043.3,4820.66,-24466.6,-50478.5,-49485.2,-9603.72
-6017.55,10388.4,-13848.8,-4653.39,-2460.67,-4170.49,-1137.37,2208.94,6283.29,7096.94,13656.9,-6770.3,-14763.7,-22074.8,7425.77,-4064.26,-523.09,-4064.36,-7017.95,-2581.66,-4129.93,752.855,8914.99,11471.1,1539.33,-5516.14,-509.474,-6900.42,6257.47,1583.01,583.265,-3280.42,8396.68,-2607.39,-4167.44,-3177.62,-6553.93,4882.78,5154.26,8245.75,3540.54,20336.1,-7453.14,-2742.22,12129.4,4369.82,4958.7,-738.287,-515.162,7372.3,678.799,-6484.53,-6844.15,-4343.89,12026.2,10880.4,-5070.58,3164.31,274.279,10402.7,-2226.19,-7774.88,1464.88,-13040.0,1587.1,2288.25,-12132.9,25458.9,-0.317749,11380.6,5677.33,-9659.23,617.219,14533.1,2356.44,-2734.63,-2152.54,8734.05,9007.08,13825.2,6330.15,3956.53,4832.2,-987.194,13096.6,-5273.05,-519.785,-1259.62,3484.51,-6511.61,5231.3,2618.48,-6324.4,-54.8855,6392.41,5159.82,-4308.5,7870.58,-2744.34,3191.47,4025.79,3191.81,-2745.25,7870.5,-4307.98,5159.15,6392.43,-55.1758,-6324.17,2617.5,5229.64,-6511.05,3483.08,-1260.45,-520.309,-5272.62,13094.6,-987.815,4830.21,3956.0,6329.19,13822.6,9005.81,8734.01,-2149.61,-2733.52,2355.52,14531.6,619.695,-9655.93,5674.87,11377.5,-1.17676,25453.6,-12129.2,2287.71,1588.39,-13035.3,1464.68,-7771.67,-2225.21,10399.4,274.317,3161.92,-5070.39,10878.3,12023.6,-4339.18,-6840.59,-6481.24,679.522,7369.41,-516.65,-739.001,4950.62,4364.97,12124.4,-2742.66,-7452.32,20326.3,3536.22,8238.82,5152.41,4880.3,-6550.61,-3176.52,-4164.38,-2604.12,8393.66,-3275.79,586.159,1581.28,6252.12,-6898.38,-507.75,-5510.57,1538.67,11462.1,8907.8,749.797,-4130.07,-2582.15,-7011.52,-4059.47,-519.872,-4060.0,7421.5,-22059.4,-14757.2,-6769.86,13650.5,7097.07,6279.95,2209.0,-1135.46,-4172.45,-2463.56,-4649.83,-13836.8,10380.8
-41898.1,6667.3,-18629.3,-34902.3,-35473.1,-24762.1,9381.23,-56326.5,15852.7,34014.5,-15750.9,-19634.2,-22476.0,-53528.2,7996.66,8230.55,-53794.5,13869.7,12862.4,-19811.4,-10348.4,-3864.51,-18501.8,-52172.1,3428.5,-2673.7,24255.2,-19499.7,-53201.9,58627.6,23588.2,79126.3,-9935.0,-29082.4,-25195.5,58251.0,-25952.5,23821.7,16789.6,32725.3,23948.4,34740.2,1390.61,-4705.95,-10354.2,8735.36,-11445.2,-35194.0,-1755.99,44984.5,35322.1,-31470.9,5353.66,19691.9,37841.9,-1545.95,24644.4,16661.1,-23517.0,-13174.1,-8212.13,42578.9,-32005.3,42612.0,-3252.32,-2394.24,-57017.3,2008.12,-51868.0,-23521.5,14864.9,-8182.34,33433.1,31286.5,-7543.77,23057.5,-51008.8,-13679.6,-795.3,-80174.4,-62446.8,-55898.6,-34358.6,-21181.4,8086.71,19831.4,56878.7,-12882.2,20473.5,-27483.5,38581.0,11597.1,7070.21,-39094.7,-38482.2,-49065.1,18210.8,20650.0,21431.9,-6877.25,-27232.5,-6881.6,21434.6,20648.9,18215.8,-49060.6,-38476.0,-39094.8,7063.91,11597.0,38579.1,-27484.6,20473.3,-12882.5,56873.5,19836.5,8098.27,-21176.3,-34353.2,-55884.7,-62436.1,-80170.3,-795.221,-13674.9,-51000.2,23046.3,-7540.48,31280.1,33422.4,-8180.4,14867.4,-23508.1,-51844.4,2020.67,-56999.4,-2402.67,-3257.52,42604.3,-31981.8,42575.3,-8206.49,-13173.7,-23511.3,16661.1,24641.5,-1539.35,37825.5,19671.7,5351.7,-31444.4,35314.3,44961.9,-1747.59,-35163.6,-11441.5,8737.07,-10355.0,-4708.92,1399.39,34723.8,23942.1,32713.4,16795.5,23814.6,-25939.3,58234.5,-25174.8,-29073.6,-9933.56,79084.9,23565.4,58605.1,-53164.6,-19498.3,24246.7,-2670.04,3439.65,-52123.9,-18485.8,-3864.55,-10328.1,-19785.0,12868.0,13875.7,-53748.5,8225.65,7998.55,-53478.9,-22439.9,-19598.3,-15720.4,33982.6,15832.1,-56270.3,9395.47,-24733.4,-35449.6,-34874.6,-18601.7,6664.97
-21820.3,-20798.6,-1884.48,-4241.99,-28853.7,522.805,-6119.67,43337.2,-22148.8,6811.21,9507.85,-3843.15,-832.603,-1009.69,4030.39,9227.87,-2645.41,-2721.86,-4166.76,-933.137,27049.4,-18403.6,61225.9,26934.3,-13389.7,-45369.8,-38787.5,19385.8,-4846.05,-43334.7,-8312.9,17747.0,-51992.0,6447.08,-1215.44,5583.98,4033.37,25197.4,3819.04,-9595.24,6491.66,11961.7,16944.5,41671.1,-538.854,-31846.9,25934.8,-5869.23,-18820.1,47676.8,2179.12,-7109.81,17016.3,33114.8,17461.4,-20156.0,27424.3,20028.3,-25777.0,1218.74,22712.0,9114.46,-189.704,-24182.8,-11240.0,29795.4,25083.5,-23372.2,21849.5,14020.7,-15683.0,35637.3,-17714.1,-17856.5,-7887.45,-38001.5,19397.9,-38007.6,10303.0,26044.4,38324.4,-11592.2,-2662.22,-1916.57,1301.53,38362.3,-13842.7,-1482.32,46852.3,16680.9,61370.3,-37207.6,-10985.0,6075.81,16714.6,-6792.24,675.201,-11848.7,7963.18,-32081.9,-2344.73,-32080.9,7959.25,-11852.6,671.474,-6793.22,16710.5,6076.63,-10987.8,-37209.1,61361.9,16680.9,46849.8,-1484.77,-13845.0,38355.8,1301.65,-1920.99,-2661.15,-11590.2,38315.9,26039.5,10304.6,-37998.0,19401.9,-37987.6,-7886.87,-17855.9,-17710.3,35627.7,-15684.0,14018.2,21839.8,-23370.3,25073.7,29788.8,-11236.4,-24173.5,-194.733,9111.11,22715.9,1219.77,-25774.3,20019.4,27423.8,-20145.4,17452.0,33102.0,17010.6,-7107.62,2176.15,47646.6,-18822.1,-5867.33,25925.9,-31838.8,-552.627,41631.3,16913.9,11934.8,6478.15,-9590.38,3830.38,25198.8,4038.94,5581.41,-1216.93,6437.77,-51976.3,17725.2,-8311.88,-43313.2,-4842.01,19373.6,-38767.8,-45339.4,-13375.4,26913.7,61194.3,-18381.3,27033.3,-936.747,-4166.75,-2728.3,-2641.86,9237.62,4033.02,-1009.34,-833.224,-3844.77,9494.86,6812.37,-22127.6,43314.2,-6122.66,521.301,-28827.6,-4231.44,-1874.11,-20759.3
-28779.8,-14513.3,-48404.3,-29055.7,59259.0,36406.2,57419.3,26845.2,30684.9,-40593.8,41156.6,-210.05,-823.234,-13658.1,31306.1,-18732.3,-60068.2,19669.9,18862.6,-14881.1,-51678.9,-42819.5,-48413.9,-48728.9,35666.5,-104573.0,-20141.2,15439.2,-8988.85,-15479.0,-19855.1,-34754.6,-64247.3,-101685.0,-1293.15,65839.9,18122.7,-100629.0,16929.2,2136.3,1396.36,-10404.4,58138.6,18101.9,-11635.2,-20364.8,-6012.66,-53837.5,-47862.3,26418.1,-25593.0,-26146.2,-26581.7,20978.8,8166.85,44039.1,-72519.2,-41692.6,-19913.2,-65118.7,-32610.9,-11653.8,35477.4,4326.16,-33068.4,-20711.8,10003.4,27400.6,63279.6,34864.0,-19055.1,20912.2,-7049.95,10839.3,-1514.98,-5227.55,29501.4,-3676.27,-47399.3,38198.6,26911.2,38334.9,7583.18,5017.17,40433.3,42624.9,-3431.56,7025.11,10677.2,-55340.2,9317.57,24514.8,36299.9,46383.6,14119.9,25740.9,38688.2,-58770.9,21089.3,56889.8,1387.35,56885.3,21093.0,-58771.4,38685.7,25731.6,14111.6,46386.2,36296.5,24517.9,9318.87,-55339.9,10679.4,7025.83,-3428.58,42619.6,40431.2,5015.58,7588.2,38335.9,26907.6,38190.2,-47392.3,-3675.82,29500.3,-5218.66,-1514.83,10834.8,-7030.79,20917.0,-19049.8,34857.7,63272.0,27395.6,9995.42,-20710.6,-33054.8,4340.03,35482.6,-11654.4,-32602.5,-65102.3,-19912.3,-41687.2,-72512.4,44011.7,8164.95,20973.2,-26560.7,-26132.2,-25594.0,26415.4,-47827.6,-53814.3,-6010.79,-20360.2,-11629.3,18083.1,58121.8,-10386.9,1413.17,2143.2,16909.6,-100592.0,18097.5,65804.3,-1282.64,-101620.0,-64224.3,-34744.7,-19848.6,-15477.3,-9003.65,15430.6,-20115.1,-104506.0,35657.2,-48702.1,-48374.0,-42774.4,-51651.2,-14879.6,18859.2,19670.7,-60007.6,-18719.2,31272.1,-13675.8,-842.242,-232.461,41101.1,-40550.7,30675.7,26813.6,57394.2,36416.4,59248.2,-29027.2,-48377.7,-14498.8
10443.2,-22042.3,8646.93,-10333.0,-14675.9,-13359.0,2351.28,-64137.4,-8935.86,-11268.9,45945.4,-5161.04,-15976.4,-30143.1,295.729,3241.69,-32726.6,-44114.1,2378.33,-56292.6,-12010.0,21234.5,47898.2,-21441.2,18632.8,-24412.0,-14832.8,23640.4,-17088.3,32400.7,-8918.67,-10788.4,-35825.8,-2736.7,-33488.3,-1639.54,-5188.85,-26604.5,-39316.9,-5560.71,-37935.1,2198.47,-13380.1,-24315.7,93.4646,28745.0,51732.4,-46371.2,-4926.56,-14941.4,30089.8,2866.98,17690.2,14267.1,-26660.0,-45635.5,14583.4,-15685.7,-11864.5,15028.9,16007.7,12237.4,21627.6,47491.6,9875.49,5050.58,12779.5,5507.55,-19060.0,13706.7,18151.3,22158.4,23488.6,33202.6,-476.076,-20744.9,39250.5,-13832.5,51517.8,-21939.3,-11958.5,-20227.4,1709.08,15764.7,13967.8,15401.6,-12679.8,-19191.9,-6080.28,14573.1,-35784.2,-25791.9,-34359.1,-61731.9,56763.3,-7988.32,-11049.9,26833.7,-3524.26,-8234.25,-17254.6,-8237.48,-3524.49,26829.1,-11052.2,-7988.84,56764.7,-61724.6,-34352.6,-25785.4,-35785.1,14567.4,-6081.84,-19189.5,-12678.2,15398.4,13963.0,15764.1,1711.37,-20220.5,-11955.1,-21939.5,51511.3,-13823.3,39244.5,-20738.4,-480.386,33193.3,23482.7,22150.2,18150.2,13698.6,-19058.2,5501.27,12768.3,5044.29,9873.2,47473.0,21623.2,12238.2,16006.3,15029.3,-11855.1,-15677.7,14584.1,-45611.9,-26654.7,14260.2,17694.7,2874.44,30077.6,-14938.9,-4921.17,-46350.3,51712.2,28742.5,95.5771,-24307.7,-13368.3,2214.01,-37910.4,-5553.85,-39291.5,-26577.4,-5181.5,-1650.87,-33492.5,-2736.94,-35798.9,-10791.0,-8927.13,32374.3,-17083.6,23631.0,-14810.7,-24393.5,18629.5,-21418.8,47874.8,21229.4,-11999.2,-56259.4,2374.25,-44082.1,-32696.0,3245.5,303.656,-30121.6,-15973.5,-5170.5,45897.0,-11257.0,-8919.53,-64100.0,2341.4,-13336.7,-14649.6,-10318.2,8655.33,-22012.0
-17209.1,5272.03,71898.4,-44468.0,64907.4,47045.3,27357.5,-25139.0,-26419.1,-103100.0,40744.3,77079.3,12396.9,-9822.97,63800.7,5258.34,-45578.0,-22944.3,-34980.6,-41466.6,62108.5,63192.6,18348.6,-68624.6,67532.0,-47370.2,-71008.1,90408.0,-103.643,-59434.0,-67690.6,-26884.0,-40953.3,-42566.9,-157935.0,-67891.9,4794.62,14147.5,46585.5,11298.6,44051.8,45404.9,506.106,38725.9,-81163.8,-40943.3,-9021.55,-10327.0,8424.8,-47927.4,-12070.5,-38283.0,-8410.99,35156.2,-45590.6,-48451.1,-110455.0,47977.9,72506.1,34533.3,-17093.4,10087.4,-29966.6,2051.13,-89049.2,-2801.85,-30761.7,-31060.2,-70383.6,-48612.7,8906.02,-22958.8,-38459.1,20992.4,33976.8,-5740.36,-20418.1,-26509.2,9104.64,2154.24,-13890.2,5753.54,45203.9,22581.6,-30726.3,67567.1,-3608.39,-34380.0,-25695.2,-7089.13,-30721.1,46378.2,-81011.2,-2356.16,-31.127,93854.3,11568.9,-28878.6,15858.6,27781.5,-27869.2,27785.6,15858.7,-28882.7,11564.0,93844.8,-23.127,-2354.67,-81003.1,46377.9,-30714.8,-7086.81,-25701.2,-34383.1,-3609.98,67567.4,-30715.8,22574.4,45187.7,5754.17,-13877.5,2156.6,9098.79,-26504.0,-20423.7,-5755.45,33957.2,20977.9,-38448.3,-22951.6,8912.4,-48591.5,-70354.5,-31044.6,-30745.5,-2789.98,-89029.4,2051.7,-29947.2,10087.8,-17086.8,34541.7,72482.3,47973.3,-110396.0,-48427.1,-45576.2,35149.7,-8408.85,-38280.1,-12077.6,-47913.3,8431.0,-10309.8,-9009.08,-40924.0,-81128.2,38712.6,528.499,45401.9,44031.2,11294.0,46558.3,14143.4,4804.51,-67838.0,-157860.0,-42584.6,-40941.1,-26866.8,-67647.5,-59413.8,-104.814,90358.5,-70971.8,-47349.6,67505.3,-68583.9,18334.4,63172.9,62076.9,-41406.8,-34929.3,-22902.7,-45549.3,5262.76,63798.3,-9768.97,12424.3,77042.8,40738.2,-103027.0,-26382.0,-25098.4,27334.7,47015.6,64838.9,-44457.9,71868.4,5277.47
-3920.58,11182.5,-2910.92,32497.8,8402.11,11994.9,-3530.85,18113.0,10479.5,26627.5,-27022.6,-36936.0,16126.2,-13900.5,-27353.5,-5554.47,-6603.66,15971.6,7643.91,6266.73,21677.3,31626.8,26763.4,-31975.1,7938.72,402.465,-9632.95,-13049.1,-3759.11,36379.9,-25038.7,14647.0,-1064.45,-6696.63,-18604.8,3763.46,10022.1,-10335.5,-7662.05,3317.37,-15665.8,-1558.47,14638.0,5044.08,-28886.8,-12702.8,-13195.1,31423.1,-7224.22,-29189.9,14521.6,-13328.4,-309.778,2853.48,26274.3,15143.3,2843.07,7282.67,-1318.94,20436.7,117.225,4062.63,21515.8,-27965.5,-4905.42,588.765,20651.7,6485.74,4322.9,-15229.7,4781.55,-19882.9,-1993.14,1409.95,-3260.63,19041.5,6830.11,4179.58,-6431.71,3217.39,-6378.3,-18247.8,-13343.5,981.4,-11421.3,-576.608,-3908.59,-10471.1,-18316.9,2256.22,-27097.8,1080.84,2640.93,-19655.9,-13610.2,25277.4,-11115.4,1194.29,-27578.8,-15098.9,-39758.8,-15098.2,-27577.9,1191.94,-11117.7,25274.0,-13610.1,-19658.2,2638.53,1078.27,-27094.6,2257.93,-18314.7,-10469.3,-3908.45,-575.113,-11421.2,979.893,-13342.1,-18246.5,-6378.25,3216.35,-6432.17,4176.0,6828.88,19036.0,-3259.44,1410.04,-1991.01,-19882.1,4775.17,-15231.2,4321.5,6482.92,20647.3,590.482,-4907.36,-27959.7,21508.1,4057.92,115.041,20432.2,-1319.3,7284.38,2848.67,15137.4,26261.8,2850.7,-309.403,-13320.6,14524.1,-29174.9,-7219.62,31412.4,-13185.7,-12694.0,-28875.8,5032.86,14633.5,-1552.02,-15649.7,3318.07,-7660.59,-10331.9,10016.9,3762.79,-18596.1,-6696.76,-1064.77,14639.0,-25028.1,36364.5,-3762.0,-13052.5,-9633.6,398.67,7929.73,-31961.1,26740.0,31603.9,21676.5,6273.24,7637.4,15961.0,-6594.44,-5554.22,-27337.5,-13885.1,16118.4,-36909.8,-27010.5,26596.6,10466.4,18095.8,-3526.44,11993.2,8390.71,32466.6,-2918.91,11166.1
-14226.0,23600.4,-3478.99,-41199.3,5430.4,-6887.12,-29561.4,-4213.05,6318.39,20938.3,5136.43,-10521.5,-24768.4,12832.5,32380.2,42008.0,23392.2,-14587.5,-7707.49,10687.7,7637.35,3781.78,10893.4,29060.9,-9378.86,7506.07,-27076.0,34205.9,-5775.37,15255.9,-67586.3,2214.73,3440.16,-240.038,-17537.4,37382.6,-28654.8,18370.1,8836.43,-25089.3,-23859.9,19686.5,15682.8,-9821.39,5308.95,18973.4,-22923.9,-8894.62,-7293.35,36759.2,6477.11,-19700.2,-6789.54,9988.89,11781.2,-7135.87,9178.4,-20196.4,9417.02,30187.0,-14145.3,13397.8,-3826.7,-7174.83,6215.21,17578.1,-10522.0,6399.63,-31463.5,-6540.56,-6867.77,-28720.7,-860.471,4623.95,26890.0,-10710.4,55925.8,-26362.8,12576.4,1164.1,-22439.7,14245.0,-10911.1,16059.1,5467.7,-27814.2,-18215.4,-6395.92,-3853.65,-14255.1,29426.4,5926.54,-8992.03,-1846.0,698.423,-4235.91,29151.6,24213.6,2406.88,-17186.8,47000.6,-17185.4,2404.56,24211.1,29153.7,-4237.58,698.02,-1843.72,-8991.84,5922.44,29423.6,-14255.3,-3856.9,-6398.16,-18216.5,-27816.7,5465.55,16056.1,-10911.5,14240.1,-22437.7,1158.39,12569.0,-26359.3,55913.2,-10708.1,26883.0,4629.7,-858.301,-28725.5,-6875.8,-6544.93,-31465.0,6393.69,-10525.9,17572.9,6210.55,-7172.06,-3824.04,13393.8,-14144.0,30178.7,9417.37,-20188.4,9179.07,-7130.91,11780.4,9991.09,-6787.05,-19689.2,6484.45,36742.2,-7295.63,-8894.63,-22914.6,18965.0,5312.34,-9816.28,15678.0,19677.6,-23838.1,-25064.1,8835.4,18356.9,-28650.7,37350.3,-17538.1,-243.691,3435.17,2209.53,-67551.3,15235.7,-5787.27,34185.3,-27056.9,7491.8,-9389.42,29034.4,10890.1,3785.22,7629.1,10675.2,-7711.49,-14580.3,23382.9,41973.6,32358.0,12822.3,-24744.4,-10499.3,5123.58,20925.6,6325.64,-4200.46,-29527.3,-6880.01,5423.59,-41170.4,-3484.01,23574.5
-22724.1,41163.3,-30786.0,-30892.5,-4108.64,50596.2,-36462.6,-21032.1,6488.48,14957.7,-24881.5,21413.9,-9286.03,1696.91,-7815.14,38367.7,10886.6,-20946.0,-39690.5,-69583.3,-22211.4,-17024.6,56403.4,-24285.6,-9459.8,-31504.2,-16323.7,-31781.6,-38899.0,33287.9,18464.6,16042.1,-16063.7,25187.9,-4391.56,18839.6,-56628.2,-13737.8,7054.35,8707.38,3480.06,5720.94,-15625.6,-25679.3,-56621.5,34005.6,-45785.8,10129.0,5279.58,14634.7,-34923.1,25858.2,-28245.2,30927.4,-19125.1,-16190.0,-35275.3,15402.1,-4165.91,36156.2,26351.8,-33221.8,5436.62,-83225.1,-10950.6,-11702.8,2053.02,-52092.3,-24566.9,50546.8,2885.77,25673.5,37030.4,-29180.5,7971.11,5684.83,-32417.8,-8396.0,-62319.0,19449.5,9370.57,2362.62,29901.7,-1593.06,43727.0,16487.5,-9896.45,13166.9,27519.5,73203.5,-25328.1,-36247.0,4361.98,1146.64,19651.0,-28773.2,21330.6,20622.2,-28325.6,-56033.9,-13164.5,-56030.8,-28324.9,20618.8,21331.2,-28770.8,19648.3,1147.59,4360.64,-36245.4,-25327.4,73201.3,27509.7,13167.8,-9896.76,16482.8,43722.0,-1592.38,29902.8,2365.94,9370.15,19456.8,-62304.3,-8389.54,-32414.3,5688.88,7974.5,-29178.8,37020.3,25674.6,2891.73,50539.6,-24551.0,-52070.8,2055.05,-11689.1,-10927.2,-83201.9,5422.38,-33211.9,26338.5,36148.7,-4159.91,15407.8,-35254.2,-16165.6,-19111.2,30919.8,-28223.1,25860.6,-34901.3,14636.7,5283.25,10129.9,-45751.0,33980.0,-56612.3,-25681.5,-15619.8,5718.06,3480.61,8697.04,7047.6,-13728.1,-56599.3,18829.6,-4381.02,25185.2,-16048.2,16035.3,18458.8,33271.4,-38874.2,-31756.7,-16319.6,-31495.9,-9467.28,-24297.4,56351.9,-17002.4,-22182.9,-69526.4,-39664.9,-20944.6,10877.0,38330.7,-7823.84,1694.69,-9286.76,21396.9,-24879.5,14936.2,6496.19,-21006.8,-36434.5,50566.5,-4088.14,-30843.2,-30749.6,41128.5
