-7921.11,3768.51,25123.0,10528.9,170.973,38372.0,-38228.8,-3725.57,21588.3,-832.07,-6223.4,5392.28,35532.9,5585.24,8490.76,-23485.4,528.512,16361.9,7356.01,16353.9,-17297.6,34315.2,1749.03,-5973.14,-29747.5,-5093.34,-10610.6,5172.2,-24899.7,16207.6,539.11,17906.5,-32838.0,-9767.6,6504.34,-26464.2,-66694.9,-8738.93,18955.4,-23065.1,14890.1,4958.24,-11661.1,-11894.2,15065.6,-7542.36,-11950.1,13498.2,-12112.8,37021.9,-5285.84,7452.58,-8929.59,-16279.4,-37157.4,-25340.2,-48313.1,3029.95,-9912.05,-13395.7,52396.8,20027.0,-5002.49,11891.9,30955.6,-6664.81,-5726.83,26239.5,-1643.06,-32445.4,-7614.63,14783.9,-3660.59,35644.8,-9595.6,17962.7,-25332.7,-31802.5,2735.38,21387.7,-364.017,14064.8,25266.6,8539.45,42682.6,-578.229,-19260.5,-12691.6,16709.5,-2381.47,4119.94,-6949.59,-4668.13,-29280.6,-14411.9,4556.36,41284.1,9916.54,1571.18,-16659.2,-1.32693,16657.2,-1566.14,-9916.07,-41283.8,-4558.86,14410.9,29280.9,4669.11,6949.94,-4116.3,2382.42,-16705.4,12691.4,19260.1,580.754,-42674.9,-8538.42,-25261.7,-14067.7,358.014,-21387.8,-2737.17,31797.5,25325.2,-17956.3,9596.39,-35637.8,3660.53,-14784.5,7608.68,32430.5,1638.54,-26236.1,5728.02,6665.53,-30952.1,-11890.6,5000.89,-20021.3,-52380.0,13393.5,9901.87,-3036.41,48289.4,25327.9,37146.3,16271.4,8924.01,-7450.42,5272.88,-37014.1,12111.9,-13487.7,11954.3,7541.52,-15055.6,11886.7,11653.6,-4946.86,-14873.0,23066.9,-18944.9,8730.8,66669.0,26458.5,-6497.89,9760.31,32817.5,-17897.5,-536.67,-16199.7,24876.4,-5180.02,10599.8,5085.19,29729.4,5968.77,-1741.26,-34290.0,17281.8,-16358.6,-7363.72,-16353.5,-538.441,23461.4,-8496.96,-5588.21,-35512.2,-5392.89,6212.35,827.61,-21570.7,3717.24,38187.1,-38360.0,-188.169,-10548.2,-25144.9,-3834.93
-30762.1,64908.9,-54331.9,20992.5,18173.8,-13089.2,2293.16,20418.5,96235.5,39098.3,-10384.6,-27945.6,-45660.3,56304.4,17800.4,13500.1,21109.6,4046.4,17605.5,-13778.5,39245.0,-3161.14,-46376.9,4436.37,-18752.8,30305.4,14072.4,87058.1,-30814.5,7362.08,4694.58,8256.39,17548.0,-47629.2,14089.0,-10066.7,41434.2,-11630.6,27869.5,28637.5,-70185.7,5859.35,-19248.9,42508.3,42893.1,16108.5,3357.79,15847.3,9389.38,-22426.7,29925.8,-2676.61,-37644.8,12758.9,500.157,13231.8,24901.2,-70381.7,15042.8,51557.3,-19944.2,8224.04,24677.9,19442.9,-8953.34,37482.7,-3920.28,-15135.2,33925.1,13953.7,-38403.3,-28386.7,-1357.62,1306.68,92328.1,-18183.0,25616.9,14965.5,-34228.0,-7224.79,-15537.8,52319.2,-42345.2,58227.8,20256.5,-27805.5,-3323.58,-37423.2,69176.4,7523.35,82.8129,-37479.7,-38501.2,-60368.2,9017.99,7793.02,17404.6,43450.1,-13845.2,61261.9,2.34079,-61256.0,13845.4,-43450.7,-17404.3,-7793.38,-9017.73,60360.1,38494.0,37480.5,-76.2127,-7522.63,-69172.2,37417.3,3324.11,27804.8,-20251.7,-58223.5,42339.2,-52313.8,15533.9,7220.77,34220.0,-14953.3,-25610.7,18178.7,-92304.1,-1308.68,1349.86,28381.7,38400.6,-13947.0,-33914.9,15135.6,3925.58,-37464.2,8961.44,-19423.4,-24661.0,-8226.81,19938.4,-51539.1,-15045.5,70349.7,-24894.8,-13223.0,-490.022,-12754.7,37635.7,2685.53,-29904.4,22423.2,-9376.63,-15846.1,-3369.48,-16114.6,-42884.8,-42497.9,19234.1,-5870.16,70146.5,-28616.0,-27862.7,11630.3,-41397.2,10068.4,-14097.7,47610.4,-17539.2,-8251.53,-4696.87,-7357.48,30801.9,-87014.5,-14083.2,-30299.1,18729.6,-4433.98,46352.5,3140.94,-39245.3,13759.0,-17596.8,-4057.28,-21114.6,-13505.2,-17797.2,-56266.1,45610.9,27901.8,10346.2,-39094.9,-96194.9,-20433.2,-2319.39,13042.1,-18215.6,-21034.5,54220.8,-64964.1
14005.5,3144.57,38204.8,-36524.6,25442.2,-29467.5,-5408.75,47551.8,41439.7,56644.3,7996.21,-182.449,56687.7,-2636.21,-36646.3,54896.1,8984.22,-37624.9,-20027.6,61127.5,-37813.9,29486.1,-73324.2,-40158.2,44768.1,-77363.8,3252.96,-20175.7,-49216.6,-13168.8,31967.4,21424.5,-48036.7,4497.96,-21231.7,-23605.7,-24877.7,25452.0,4289.21,-17070.0,-29235.3,-12255.1,-15281.5,31407.5,-13576.5,44884.0,84847.4,-44473.3,-48348.4,-61911.4,-2684.08,-4606.63,-135.99,-14325.8,35702.0,32232.6,-7049.67,8149.72,-47992.0,-16128.1,5625.25,12811.1,109594.0,29231.3,58170.5,13605.7,4825.96,14521.3,2049.02,46725.0,3802.8,-9355.23,-1430.6,-25495.4,44466.0,-28523.9,11326.2,-38016.7,76749.9,11396.1,-18824.4,-20376.8,-26090.1,23178.4,72151.3,55213.7,-57243.6,34145.5,-207.268,-8725.5,5814.48,-26184.6,-878.906,19318.1,-1717.06,-15860.1,-4366.42,9105.44,-26744.1,-9245.89,-0.846617,9246.74,26749.2,-9105.81,4362.52,15858.6,1718.22,-19320.4,876.08,26184.1,-5808.33,8725.9,206.123,-34145.7,57236.3,-55204.0,-72139.3,-23176.4,26087.7,20376.0,18828.6,-11384.1,-76723.1,38009.7,-11329.9,28515.6,-44459.1,25489.1,1432.39,9359.32,-3801.73,-46718.6,-2051.57,-14512.0,-4815.31,-13588.6,-58141.7,-29220.5,-109576.0,-12827.7,-5640.04,16120.1,47981.3,-8147.75,7043.6,-32220.2,-35684.6,14330.5,142.95,4620.22,2688.45,61874.0,48326.3,44459.3,-84810.5,-44878.2,13544.3,-31413.7,15254.6,12246.5,29227.5,17050.3,-4280.02,-25424.9,24857.6,23600.7,21218.8,-4503.9,48001.4,-21416.8,-31939.4,13175.6,49198.4,20171.9,-3248.49,77319.5,-44736.2,40144.4,73299.9,-29463.9,37786.9,-61102.1,20005.5,37603.8,-8970.22,-54861.6,36610.3,2642.13,-56645.5,164.077,-8001.58,-56602.4,-41414.7,-47518.4,5404.3,29436.0,-25441.5,36493.2,-38190.4,-3166.83
18158.6,14057.8,-23905.7,29108.4,-65621.4,5053.31,34439.5,-21186.9,-1217.85,9858.82,22413.1,-36703.6,33617.9,-10245.6,-34707.2,48181.9,41079.1,15921.5,-17710.8,-62938.3,42378.2,-24347.8,7668.99,-6299.08,-38994.7,-16373.9,10066.9,-4153.81,4664.19,31811.5,35612.6,-25355.6,21030.1,-67820.9,4175.68,7185.62,-5911.06,33667.3,-21947.6,21486.4,35501.5,24321.6,-5276.35,74350.9,-13794.9,-5239.12,-42007.1,-17042.8,-44104.2,-7423.72,-1411.59,6155.29,24011.9,21916.5,-46247.9,20779.5,55124.5,24640.4,14671.9,16890.8,23915.8,29738.6,-2384.05,-6895.39,54900.7,29333.5,-16379.1,-48979.8,-66846.9,56880.0,9528.15,-2354.47,-41024.0,-282.714,43155.6,-18185.5,-12711.4,28735.3,55062.4,14252.9,-23110.2,6122.73,24252.3,-3164.16,-21752.1,44955.0,17431.2,41164.5,14991.8,-10244.1,28638.9,-13710.4,-3945.66,-18453.2,26839.3,-47995.9,18270.2,32491.2,-22968.0,-54634.8,-0.210992,54632.0,22966.2,-32484.4,-18270.6,47995.7,-26838.9,18455.7,3956.27,13714.0,-28637.6,10245.6,-14993.5,-41154.1,-17421.4,-44945.1,21745.2,3169.02,-24247.0,-6122.77,23102.4,-14259.7,-55056.2,-28735.9,12714.3,18190.7,-43141.8,272.869,41011.8,2341.31,-9542.74,-56880.0,66822.9,48961.7,16368.2,-29321.6,-54876.6,6891.17,2375.47,-29729.3,-23910.0,-16876.3,-14656.7,-24625.3,-55115.8,-20782.6,46215.9,-21919.5,-24023.2,-6165.28,1407.36,7427.78,44095.8,17040.3,41987.0,5249.87,13810.4,-74313.8,5270.12,-24304.5,-35486.4,-21464.2,21948.1,-33655.8,5885.63,-7201.46,-4186.1,67788.0,-21011.6,25332.9,-35604.3,-31801.1,-4664.43,4149.61,-10047.4,16378.8,38969.0,6304.75,-7666.29,24314.2,-42364.3,62900.0,17699.9,-15917.9,-41053.5,-48150.0,34684.5,10226.8,-33614.2,36665.3,-22414.7,-9859.01,1203.32,21159.0,-34422.0,-5077.23,65552.7,-29108.8,23880.1,-14030.9
21934.7,-17602.4,-12139.7,-4877.26,9996.17,7258.16,-496.091,-6424.19,10479.1,999.969,-2131.01,3619.98,2672.13,5158.13,-360.306,-5031.84,-7126.72,-8618.17,5988.17,33820.0,7467.21,7882.32,3933.05,-6768.98,-17444.4,20497.2,-13931.4,33988.7,5195.24,-10211.6,-13232.0,-18361.0,-10539.7,13663.1,-26078.0,3621.99,-15582.9,-3540.96,1609.06,-3248.57,21751.2,15406.7,9364.46,-4426.23,-13327.9,3870.58,-9381.92,-11042.6,-5417.32,2160.98,-36977.3,5697.82,-6196.79,-6331.17,-6069.88,20420.3,-20566.3,-18776.0,20972.6,-401.337,-9915.21,908.778,1410.89,-9926.35,22778.0,-3175.8,18605.3,-790.076,8027.58,764.771,15217.8,25593.2,26708.8,14004.4,-14995.0,6783.98,21903.6,-2346.02,17883.1,-7641.47,1302.96,28311.5,-20256.8,10512.2,-11285.2,-11827.4,-23812.0,7763.55,7366.39,20512.0,10621.1,13800.7,6283.39,-5816.59,731.297,1948.08,-16387.8,3009.09,-7013.05,27025.3,2.179,-27024.0,7013.31,-3008.59,16386.7,-1947.09,-729.888,5814.54,-6284.32,-13800.6,-10619.8,-20511.3,-7368.53,-7766.25,23808.4,11828.6,11287.7,-10512.0,20254.0,-28305.3,-1302.42,7640.13,-17878.3,2348.08,-21896.8,-6783.47,14992.1,-13997.9,-26702.3,-25588.9,-15214.5,-763.996,-8029.49,788.598,-18598.0,3176.46,-22772.4,9923.24,-1408.07,-906.94,9911.36,399.216,-20969.7,18767.5,20562.5,-20413.1,6064.43,6326.03,6192.08,-5698.17,36962.8,-2156.94,5415.95,11037.9,9383.1,-3867.27,13321.3,4427.59,-9351.64,-15392.9,-21741.6,3244.27,-1601.64,3541.29,15572.7,-3617.81,26062.8,-13658.7,10538.1,18355.5,13227.0,10210.1,-5183.41,-33972.1,13921.2,-20488.8,17428.5,6765.13,-3929.12,-7871.65,-7452.7,-33795.8,-5986.3,8617.3,7132.94,5036.18,365.576,-5153.48,-2668.47,-3616.17,2131.01,-996.244,-10461.9,6422.56,499.503,-7238.95,-9972.93,4897.6,12157.1,17628.5
2907.26,1735.14,-1417.27,-2027.77,-465.921,3538.54,-6578.69,5651.35,-3039.98,604.199,-14702.6,167.394,206.919,-2759.62,3908.87,-9967.79,-5845.82,4042.97,-6448.15,4412.46,11469.2,-9011.61,-2600.36,-4053.95,-5575.02,10769.8,-2697.2,5488.57,93.8376,-1688.19,3848.9,-5979.72,-7732.18,-2191.84,5464.1,2514.81,1074.3,2977.98,696.348,-1324.55,-695.492,-6079.44,8301.38,95.3577,1170.74,3137.05,6802.69,-5424.79,5128.51,-1446.57,-3374.84,-6263.48,9284.58,10500.7,3313.7,311.738,11517.6,-334.461,2265.86,7477.95,3670.06,3620.84,4824.64,2906.65,-3293.24,-960.918,2983.45,-854.054,-2717.1,3031.06,-206.229,1848.15,-7209.45,-4464.26,13841.0,-7032.13,3160.77,5320.7,-696.776,-5382.15,453.483,8759.87,-22291.9,-7780.97,-1372.43,829.036,5190.04,18431.6,9691.42,6691.79,-6438.55,-5045.79,1373.3,-10424.5,3225.54,1830.7,3875.49,3698.28,-6547.95,-10374.5,-0.832576,10374.9,6548.31,-3697.77,-3875.03,-1830.19,-3225.26,10424.1,-1372.3,5045.41,6438.73,-6689.3,-9691.12,-18430.6,-5190.8,-830.721,1372.18,7779.95,22290.5,-8757.36,-453.432,5381.24,697.671,-5320.32,-3161.43,7029.84,-13839.6,4461.75,7208.65,-1846.7,206.224,-3030.54,2715.27,854.381,-2981.24,962.528,3292.32,-2905.84,-4821.82,-3618.56,-3669.21,-7476.03,-2266.18,333.438,-11511.9,-312.446,-3313.66,-10498.3,-9285.52,6256.92,3369.0,1441.43,-5129.82,5421.77,-6796.47,-3133.05,-1169.18,-96.4854,-8297.54,6077.75,695.925,1323.61,-698.614,-2975.41,-1073.21,-2513.49,-5458.46,2194.82,7729.18,5974.71,-3847.65,1687.19,-93.4861,-5488.42,2693.58,-10764.5,5572.44,4051.68,2598.29,9005.97,-11463.7,-4412.65,6445.06,-4038.48,5842.05,9956.51,-3909.48,2755.26,-208.765,-171.887,14687.7,-606.976,3035.05,-5649.41,6571.45,-3541.57,460.501,2020.97,1413.95,-1738.47
383.875,30728.1,15577.3,33485.0,-18053.2,-28583.7,3392.97,30029.3,-60075.6,27474.2,69983.8,100.465,-15197.0,131072.0,4925.51,52944.8,18192.5,-26980.9,10503.3,-90768.2,95077.4,34629.5,49658.8,-2832.77,52262.1,28048.6,-47916.1,-30501.8,20871.4,-3398.09,-24235.6,-28510.6,-29812.2,-9469.29,20608.6,-10057.2,7649.7,15631.4,-9288.5,-23850.0,-26685.4,-27081.2,-38384.4,-13417.8,-765.196,26771.6,-31428.5,-46797.8,39800.4,-7905.01,36942.7,-45259.9,-3763.82,15097.5,-49238.9,9632.97,-12045.4,24577.8,-4599.8,6566.71,-8592.96,19933.6,3689.64,-27615.0,-47911.7,-28937.1,51510.8,-31688.1,-47955.4,-5339.37,-2832.16,19200.9,-16039.9,27578.5,83648.4,72316.1,-46554.3,26887.3,-337.544,-23505.3,16995.9,32024.6,-7868.38,-19207.0,-5400.95,2076.55,-25776.3,-42581.6,-41095.9,-52234.3,-18853.4,-54584.2,12774.2,-47473.8,16656.5,27752.7,-12081.1,10791.8,-54291.0,-2841.09,-0.865529,2835.75,54291.9,-10787.0,12081.5,-27751.9,-16660.8,47467.4,-12783.3,54574.3,18856.3,52232.6,41095.1,42581.5,25778.2,-2075.84,5400.9,19208.4,7873.6,-32013.8,-16999.4,23499.3,338.447,-26877.0,46550.0,-72294.9,-83632.6,-27584.2,16034.6,-19191.1,2824.82,5334.42,47936.2,31673.2,-51501.9,28925.7,47898.7,27602.4,-3694.05,-19925.4,8600.23,-6549.53,4605.39,-24571.6,12046.4,-9623.77,49219.4,-15095.8,3751.93,45230.2,-36931.5,7883.19,-39811.8,46772.8,31412.4,-26764.7,768.099,13404.9,38371.8,27078.8,26653.8,23830.4,9287.59,-15616.2,-7665.56,10039.2,-20608.9,9462.45,29805.5,28503.0,24226.6,3396.95,-20868.1,30487.6,47883.8,-28031.4,-52230.5,2815.78,-49631.0,-34619.7,-95052.7,90689.3,-10491.9,26981.8,-18183.8,-52921.3,-4921.44,-130968.0,15190.0,-101.986,-69938.4,-27467.8,60018.1,-30034.3,-3418.62,28526.6,17997.8,-33487.5,-15577.6,-30722.3
-18627.4,52325.7,83035.9,-19699.3,14204.0,66067.3,47504.9,-10399.6,-14151.0,14259.3,35025.3,-46774.2,-933.686,28116.1,-47702.2,-8958.82,-8351.96,6947.25,23848.5,-9189.93,-6369.9,48393.2,15267.6,-43514.9,-48586.0,5726.88,17977.2,33132.3,-27773.8,22445.5,33255.3,36891.0,-20062.1,1712.66,13407.8,-38369.3,26708.3,-21510.5,9668.41,3022.01,10231.6,-5214.16,-18647.1,23843.1,31229.3,-25600.9,-39038.4,18243.0,-27616.6,-14547.0,-773.583,-30787.5,-34593.4,27204.0,-2926.47,29840.8,-4135.88,-27961.6,14095.9,-63032.4,18726.9,-20587.9,-11203.7,-10905.7,-17771.6,-4947.17,-23591.8,-12952.2,-39974.6,43212.5,39814.7,-79702.3,-41244.6,-61245.6,71201.1,-36406.5,-32466.5,13660.0,-15602.5,-6474.72,65046.6,-32774.1,-2260.94,21717.7,-31155.4,-10912.7,-36594.0,22035.5,31557.2,-17401.8,32386.4,-48109.0,8207.03,-6511.98,-6498.73,-17397.2,-7444.96,-10723.7,-39993.9,19188.3,-1.5796,-19193.0,39993.4,10725.2,7443.93,17397.8,6495.68,6512.25,-8203.95,48105.1,-32390.6,17397.1,-31555.2,-22031.0,36595.2,10917.2,31154.0,-21713.3,2255.95,32767.2,-65037.6,6469.85,15600.3,-13658.6,32457.5,36397.4,-71196.2,61218.2,41225.6,79689.4,-39801.9,-43212.1,39959.6,12949.3,23586.5,4948.4,17773.3,10905.7,11202.0,20590.9,-18713.6,63018.7,-14086.4,27949.0,4127.33,-29828.2,2922.71,-27199.7,34581.1,30783.0,776.815,14539.9,27612.4,-18228.7,39025.0,25599.5,-31220.2,-23837.9,18646.0,5225.06,-10219.6,-3017.89,-9667.51,21500.8,-26677.4,38355.3,-13394.9,-1700.97,20063.5,-36862.1,-33231.4,-22446.3,27765.3,-33112.8,-17967.8,-5728.74,48538.3,43474.5,-15263.8,-48372.1,6342.77,9166.46,-23836.8,-6928.34,8370.99,8964.3,47663.9,-28125.4,912.687,46721.2,-35002.7,-14246.9,14134.8,10381.0,-47480.9,-66025.4,-14205.4,19656.3,-82992.6,-52314.6
39495.9,-79584.0,-91676.6,48925.3,-28016.2,-86482.1,7253.46,-57631.5,40666.8,-86910.8,54113.0,38973.0,-4604.04,10037.5,45867.9,-9134.18,65655.7,16287.4,-37653.1,22862.2,46577.1,39592.5,-31081.7,-7685.3,-7192.41,-146.057,7558.15,-55660.5,-8924.2,-22809.2,7034.35,-48331.1,228625.0,34483.0,-27680.6,-85284.6,15442.4,13877.9,-86283.9,-23415.8,35504.3,-16407.0,-59982.5,-31827.8,4505.03,-71260.3,-10644.3,-1340.94,51524.5,28722.9,-82126.6,-4810.15,55939.6,-95251.2,-31851.6,20414.6,54455.2,41942.5,50283.7,41014.2,-58651.4,3282.62,20561.0,-121096.0,57842.1,77840.2,50033.6,106015.0,58492.5,-86440.0,44900.2,-81050.5,-30259.2,14450.7,-46713.2,-60484.0,-12559.3,-90290.0,-19741.1,121578.0,-18761.7,66006.2,-42058.9,26922.9,-11842.8,-40475.9,168386.0,25549.4,-29727.5,-8215.56,-15675.4,-12126.0,-12321.4,35224.9,21395.6,47512.2,101103.0,57425.4,20873.1,19914.8,-1.78796,-19910.7,-20871.6,-57418.7,-101100.0,-47517.0,-21394.0,-35223.8,12314.2,12121.9,15674.0,8210.75,29736.0,-25538.3,-168372.0,40464.3,11848.3,-26919.5,42050.3,-65987.7,18752.2,-121565.0,19729.8,90271.0,12551.4,60467.1,46709.8,-14429.5,30250.6,81024.0,-44884.0,86425.6,-58465.9,-105978.0,-50019.3,-77817.6,-57832.5,121055.0,-20546.9,-3275.47,58643.4,-40995.1,-50252.4,-41911.7,-54421.0,-20397.5,31845.3,95232.6,-55899.2,4828.42,82115.7,-28707.4,-51522.2,1326.8,10653.4,71237.9,-4499.64,31829.0,59981.8,16415.2,-35488.4,23410.7,86231.5,-13876.6,-15426.3,85264.9,27683.7,-34463.3,-228514.0,48287.3,-7035.93,22783.8,8906.17,55618.8,-7569.96,147.658,7179.68,7651.08,31055.4,-39558.7,-46546.4,-22872.7,37594.6,-16292.3,-65604.7,9129.5,-45847.9,-10030.5,4580.31,-38976.9,-54105.4,86826.2,-40624.2,57622.1,-7242.11,86400.6,28027.2,-48870.6,91620.8,79539.4
-6523.98,-34644.9,19341.3,1485.73,11664.4,12381.9,2659.05,-10875.6,-1890.69,19503.8,-3807.99,-47961.0,-9024.31,24494.7,39056.6,15743.6,15390.8,-22662.1,-8564.16,-3092.04,11581.9,-4769.04,-20472.1,-15354.3,17825.7,-21879.1,-22909.5,17765.7,19765.1,4824.83,20592.4,14785.0,8221.55,10604.1,-12260.0,11664.3,-5451.41,-2157.29,7655.86,15040.5,726.395,24616.2,37318.3,-11069.4,43976.4,-38233.3,8608.0,-37579.4,-25648.8,-10429.7,2570.95,-22882.1,-26751.6,-4388.44,-4053.94,-24278.8,-22577.6,-15172.4,55994.5,-43695.3,204.805,33574.2,37474.4,18158.1,13364.6,18913.0,13538.9,33203.8,53403.4,891.488,14215.7,-14952.9,-5548.17,-17910.7,-9158.57,-18404.7,-978.799,26038.7,35047.4,-25026.2,19179.0,49740.9,-4055.2,-5484.6,-12528.9,-10781.6,8302.43,-55443.5,-24493.6,-9310.21,-30264.4,9471.51,15424.1,5362.65,15798.3,1663.71,-33288.7,-11856.5,5184.8,-25250.9,-1.96854,25247.6,-5185.91,11856.1,33288.2,-1659.15,-15797.8,-5364.49,-15424.7,-9471.11,30261.6,9305.16,24490.9,55437.7,-8296.14,10786.3,12536.8,5485.58,4057.49,-49735.2,-19179.6,25026.5,-35035.6,-26035.4,973.34,18398.5,9162.18,17905.1,5548.9,14955.5,-14208.8,-889.947,-53394.6,-33189.7,-13535.7,-18911.5,-13360.0,-18148.6,-37465.7,-33568.6,-207.435,43682.4,-55983.4,15163.9,22571.4,24277.3,4060.42,4391.39,26739.9,22872.5,-2568.67,10428.5,25632.1,37559.5,-8608.15,38212.1,-43961.9,11062.8,-37302.9,-24607.8,-721.454,-15036.2,-7659.53,2158.46,5446.71,-11657.0,12256.0,-10598.5,-8220.14,-14775.3,-20579.1,-4821.95,-19752.9,-17753.7,22892.8,21865.9,-17807.0,15334.6,20453.1,4766.09,-11585.1,3078.3,8550.53,22635.5,-15381.7,-15737.1,-39037.3,-24477.6,9009.73,47920.2,3802.83,-19505.4,1866.31,10842.0,-2678.34,-12398.9,-11710.5,-1556.78,-19404.0,34516.0
24592.4,-27086.6,-40232.0,-21515.4,13867.6,57931.3,-38796.0,9624.71,-480.807,-15517.3,19476.1,38563.5,18767.1,-55073.6,-4892.45,21495.6,10322.2,-9898.83,-24140.3,-25511.9,-8560.02,17299.7,-27811.8,-14712.5,-21350.4,-8944.79,-4716.1,4761.18,11834.4,-1262.25,-36222.7,-19318.8,-40341.7,15120.1,-13789.4,-5755.03,49918.0,13237.7,-5139.97,400.525,42598.1,37936.3,-5131.85,71988.5,-39626.5,-72228.8,19849.0,-1111.43,-16530.7,20373.7,39984.7,21543.6,-4602.61,15744.2,-10666.5,16963.1,-22970.3,26644.5,-28125.7,10906.7,295.465,28043.0,-41356.6,-45805.8,23886.5,-55815.3,16904.8,-17875.2,62336.0,17798.0,-34842.9,-3859.36,-14128.3,-14729.6,-5703.53,-477.698,667.158,16583.3,-23331.2,3861.77,-5087.77,52321.4,-13764.7,-9057.78,66394.8,10025.8,-16541.7,55702.8,12249.1,-37665.7,8434.03,1761.64,-41416.8,-28556.7,-7967.23,-34866.6,8319.89,-8969.87,19285.8,-24338.4,-0.312006,24333.0,-19287.6,8964.03,-8324.57,34866.7,7968.02,28556.3,41411.2,-1760.8,-8434.85,37664.3,-12241.2,-55691.0,16540.3,-10024.0,-66382.2,9057.4,13763.5,-52314.6,5087.13,-3854.54,23323.8,-16581.1,-667.16,477.878,5699.15,14722.4,14125.3,3855.41,34836.6,-17787.6,-62315.4,17876.0,-16893.6,55800.0,-23876.8,45790.9,41352.1,-28031.4,-293.078,-10897.7,28129.2,-26636.8,22966.7,-16949.8,10656.2,-15736.8,4602.38,-21537.3,-39982.8,-20383.0,16526.2,1132.95,-19824.7,72209.1,39629.7,-71941.1,5134.66,-37917.5,-42572.8,-393.704,5151.81,-13216.5,-49890.0,5749.31,13779.2,-15115.4,40315.4,19313.9,36217.7,1268.3,-11832.1,-4770.5,4706.62,8948.21,21338.4,14704.3,27803.4,-17289.9,8547.64,25489.5,24118.9,9882.22,-10314.6,-21481.4,4892.77,55043.9,-18744.7,-38522.8,-19447.1,15515.8,470.87,-9626.05,38766.6,-57885.2,-13857.3,21501.5,40197.9,27093.2
-1566.55,-38939.6,24999.0,27500.0,-18946.3,-9738.2,70751.1,11447.6,85011.2,-5059.15,-76070.4,76745.3,21674.2,-29838.3,-31141.2,-63803.3,-39777.7,-33690.8,14594.8,35881.1,33291.5,-83032.0,-48743.7,22391.7,-5496.34,59021.5,904.597,68914.3,-80090.5,-31120.8,26652.5,-3177.99,88069.8,-2262.05,-14007.1,-41250.8,29044.4,21450.5,-38562.8,41514.4,5614.08,-64953.7,-8155.35,-13130.1,15488.6,-102572.0,-45561.1,26985.4,6368.06,-82533.0,89790.2,19464.2,61241.9,51968.3,22765.7,-2228.56,-18528.4,63633.8,-86394.3,12587.4,37819.6,-27975.9,-19859.0,-14838.9,11960.9,139639.0,-68609.9,-24398.4,24002.7,-16148.9,-36271.5,54032.0,72305.9,63030.8,-5907.37,-78326.9,-18405.1,36396.5,39031.4,-42626.5,-2749.1,73977.7,40104.3,-51571.6,24577.2,-137286.0,37479.0,54781.4,-72312.2,-24708.1,44896.1,-79559.2,565.391,50335.8,35607.3,4697.15,44636.8,-19472.6,36629.5,2551.06,0.990591,-2548.91,-36624.8,19475.8,-44637.0,-4695.37,-35605.0,-50327.9,-573.734,79561.2,-44891.0,24701.4,72312.3,-54775.1,-37485.4,137260.0,-24561.5,51567.1,-40097.0,-73968.8,2748.76,42614.0,-39036.2,-36397.6,18390.0,78311.3,5923.95,-63008.9,-72290.1,-54026.7,36256.1,16146.8,-24001.1,24378.3,68586.0,-139599.0,-11956.0,14828.0,19856.6,27973.6,-37813.1,-12601.5,86368.5,-63608.0,18527.5,2227.08,-22776.6,-51965.7,-61219.5,-19454.9,-89751.4,82491.2,-6372.1,-26970.7,45553.7,102525.0,-15491.4,13118.3,8164.73,64936.9,-5608.36,-41500.0,38534.0,-21437.4,-29016.4,41247.1,14001.9,2284.08,-88003.0,3179.77,-26641.4,31077.4,80025.3,-68908.2,-941.891,-59032.2,5485.55,-22393.4,48691.8,83013.2,-33245.5,-35851.1,-14564.6,33676.1,39751.6,63755.2,31109.9,29829.9,-21652.0,-76676.7,76028.7,5073.65,-84934.3,-11433.6,-70701.6,9742.57,18951.0,-27488.6,-25016.9,38853.4
