-715.752,-165.244,652.758,560.67,2269.11,2935.32,-599.625,2446.3,-1290.05,-421.462,-2183.54,-502.361,672.253,2453.23,-1254.84,-2702.47,-2750.83,-1630.9,-2098.56,411.45,189.205,-2739.91,-1365.83,-2222.34,-1237.72,2330.14,-1243.0,2179.84,-353.743,215.629,-2043.13,-1527.09,-760.946,-1820.83,-1183.29,-179.234,1019.59,1999.85,-742.192,-1972.19,-2812.77,-1154.62,2699.27,-1224.99,-1363.22,2926.24,1941.12,-1547.07,2789.25,2341.43,1427.73,54.2334,1989.42,1356.43,2328.03,946.13,1612.35,-81.427,-1810.8,-2778.0,531.47,2761.44,1109.69,1772.36,-2058.1,-2216.33,1156.61,-2490.66,450.372,-1945.1,2301.17,241.056,1564.82,-1237.24,-1551.93,2304.53,-2206.89,1946.72,-1834.37,-1547.77,994.198,1521.78,-177.268,1742.1,2583.6,2162.2,-634.555,-434.914,-232.309,1037.04,-650.07,1888.12,2243.94,3321.21,3139.05,-445.933,2042.53,191.209,137.794,378.922,-999.004,2576.12,533.657,2357.38,843.717,1539.93,2750.49,-142.693,-1700.25,2566.78,-502.485,2813.67,-576.484,2295.92,2939.37,2573.12,2758.39,3278.91,-1803.42,-829.657,-563.489,-1029.96,-463.78,-914.108,299.616,3060.91,2.32656,-972.659,1040.31,2236.19,3004.03,2171.34,3187.96,2679.13,-2074.92,3079.24,-1170.76,2893.9,2365.59,-215.813,-712.125,-2385.86,1418.23,-192.483,-1661.59,-1967.54,743.276,1660.49,-1271.58,2648.64,312.042,151.587,2357.78,-1814.83,-90.3036,-1372.03,1611.64,2262.44,-99.0563,3152.97,2592.43,-1207.02,135.948,-1435.38,-817.256,467.556,-493.693,469.714,-1609.1,1036.13,1478.32,-62.9815,1255.2,-2153.7,-1794.72,-898.427,2679.9,1777.54,-1141.56,2652.49,529.141,3130.71,2119.1,163.356,2942.72,2625.0,-793.194,2144.41,-2287.18,1033.21,107.186,-1301.16,-227.008,665.201,-786.291,-2466.08,-781.85,-2448.65,2662.05,1635.45
3395.2,-520.921,424.023,6121.4,88.1275,-272.39,-756.37,921.789,3923.74,54.5246,4431.77,4479.15,3169.55,-780.353,4093.37,1549.86,1912.44,685.962,5431.91,4299.54,1550.88,5379.8,-171.3,5758.77,5159.78,3129.6,131.103,1179.15,2485.34,2724.74,178.942,-722.514,-152.259,4267.38,76.4177,1000.02,-546.786,490.546,2042.88,429.104,1524.89,3435.87,6384.78,3321.05,-850.298,1260.58,493.011,137.322,5614.39,585.914,1579.67,1392.86,498.802,555.589,4787.09,830.323,-854.474,5497.96,-374.627,5777.16,6579.94,4355.69,2485.35,2251.39,5411.35,2910.04,1234.72,317.837,2148.16,4297.5,5969.16,5979.75,1755.74,5294.34,2318.47,550.605,-482.015,-618.802,564.001,4151.88,5327.39,-47.5503,3849.31,4038.87,5676.27,-424.96,1713.39,2379.12,3581.24,1290.24,1069.77,5867.38,4506.72,1312.66,-405.132,5357.39,2086.63,-705.865,3449.19,5542.51,-850.871,1405.62,6131.94,4505.59,6648.19,5725.05,5642.52,-228.807,923.347,4080.31,2473.02,5644.28,2313.24,4060.14,597.391,5160.0,1015.14,3735.78,2149.65,2608.14,5156.21,3330.07,5481.62,1007.9,5077.45,788.345,-4.48394,5778.97,5571.35,1672.34,3592.13,6166.87,1866.86,-518.325,5198.1,4695.62,4024.71,2452.86,521.418,5139.72,6210.84,4633.09,1172.11,5629.28,713.806,4531.98,6455.86,4698.42,6395.93,6016.7,3183.3,6439.85,810.327,4946.39,5550.63,310.912,463.35,2072.21,-312.458,6345.91,5446.33,1914.94,1326.92,3191.34,2398.31,773.404,-666.457,2802.1,3641.3,305.944,4537.91,780.229,5686.76,4784.38,6595.04,3198.68,495.412,3612.35,5496.39,2764.8,817.258,1015.47,2841.5,3342.77,2377.82,4555.28,-960.87,192.101,-878.347,5857.83,553.295,3960.42,305.199,4635.54,1433.71,1606.76,5339.14,4060.08,-544.574,374.463
4577.32,-477.489,1710.86,3533.5,2223.47,-3068.43,323.623,3844.04,1713.49,252.984,621.935,1901.52,-2605.82,27.5199,-722.626,1332.02,-2289.19,-3390.41,1633.76,-42.1989,-980.386,-1942.11,2978.13,-1149.57,226.27,4012.53,4307.35,3244.78,1383.23,864.418,2110.35,-2462.21,3815.51,904.787,-730.396,-3450.43,-909.181,82.7744,324.3,161.898,-2763.04,1571.89,-1074.72,-2296.47,-2653.5,165.179,-1361.08,-2339.81,560.601,1699.34,1250.24,613.114,5240.54,3858.86,4558.2,-864.332,1266.51,-373.727,-1984.22,5295.95,-1131.12,-556.857,-3399.07,-2966.41,-1067.85,1466.99,341.173,-170.822,3207.56,-1962.08,-2140.6,5233.97,-2307.21,3551.79,-2986.52,3899.47,1031.74,3121.12,285.479,-1030.93,-1513.7,-1162.94,2398.51,676.208,-1355.59,-2905.42,-4.99408,2033.31,3225.57,4608.93,-1989.09,-2373.96,-2602.96,694.904,-2212.44,1419.86,653.466,5243.65,-2718.78,-3266.82,4307.82,2269.38,-2117.34,539.78,4396.77,4104.27,3157.94,5191.31,5437.23,2410.13,3469.3,-229.724,1120.62,3909.14,2785.71,138.697,-3415.32,-974.91,1980.22,2955.51,-1581.61,-1912.65,1995.39,-1027.34,-1476.46,-1558.23,5280.18,2949.44,3784.4,-2188.73,5365.38,1302.24,943.576,-3434.8,3928.13,-3215.94,-1168.85,4263.41,-1374.48,3605.18,-1373.62,1570.3,2958.9,5111.29,3021.91,-1726.87,3406.75,4141.82,1891.87,1145.89,-2382.36,495.439,-2555.54,2898.97,-1323.45,4820.19,2627.42,4841.21,-1784.61,4471.54,2941.84,1762.32,2428.9,-1351.23,-1658.12,593.358,3310.84,2916.54,4731.51,-1972.76,-2381.72,2472.33,4511.19,5049.74,-1808.44,-2390.16,-2997.02,4715.72,-3344.19,2227.0,5330.89,-145.999,310.891,4590.91,2870.22,1914.41,-2119.86,4860.36,5008.1,-797.603,-158.131,4696.14,570.346,4961.83,132.557,-1335.82,4308.28,2327.34,-2730.63,3649.21
2081.01,-5069.43,-2961.35,308.117,-1980.58,-3540.62,1438.85,4521.33,-2090.38,3104.54,-1265.67,-432.179,-2026.86,-5315.37,5620.47,3308.78,1545.7,2663.37,-5988.29,6240.3,-1930.27,-1751.19,5106.74,-4385.58,2015.1,-4689.69,-415.775,2428.08,1722.42,480.617,-3737.58,5579.05,675.912,-4963.2,-4548.92,-1101.76,-4729.53,2321.89,2481.69,-4239.27,818.261,5230.1,-5687.26,155.583,-708.757,155.261,4487.4,-5617.7,-6044.8,-4142.23,73.7476,4212.68,-1860.42,5212.98,-1912.6,588.39,2672.26,362.834,-4377.8,-5634.74,4835.21,-120.832,-422.31,-2936.27,2218.08,-2006.22,3700.33,-5802.88,559.702,-5029.69,3979.48,-5245.19,5379.55,5235.67,2477.62,-363.293,4004.07,2883.32,1556.9,-3567.04,-2730.91,376.732,-2947.58,-4927.65,3862.03,2836.32,-1690.93,480.103,-4551.05,3689.29,2584.49,-2904.79,483.639,4859.2,5758.84,3623.37,-5370.44,-3089.71,2817.83,5023.6,-4067.95,833.026,-1580.2,-6004.46,-1309.76,-3083.25,-1464.8,2325.55,-5774.2,1616.63,-4699.64,5373.04,42.1239,397.772,477.665,6298.44,4085.75,3185.95,5513.16,-327.72,-2065.81,204.469,2824.92,340.957,255.47,-4310.99,-4971.07,-5301.77,-5284.62,5348.51,-993.823,6161.76,-4775.38,6179.64,-1868.06,-2122.25,1275.88,-1840.18,-875.747,-1882.21,-5723.92,4667.29,484.398,-5644.37,-3364.94,-1255.15,-1773.35,1268.07,5087.1,-4737.0,-4058.46,5592.8,-4063.33,2770.02,-45.3568,3141.44,4812.67,-2827.1,-962.218,-261.994,3986.41,163.857,4437.6,-5693.62,-2676.99,-1813.18,2038.03,-2811.23,3046.69,4224.08,-3729.14,-4870.2,-3055.35,-842.546,5292.0,680.347,-5563.82,2538.73,-4140.88,489.536,2200.14,-1868.8,1715.34,5630.39,5465.92,1549.68,-5990.21,-2111.9,-3647.22,-3135.38,-3622.27,-1083.65,-2291.96,-5872.33,5896.1,-4947.72,1430.13,3649.31,-1524.48,4953.03
-2471.68,-3528.41,-961.338,-6239.85,1866.53,-2587.43,3442.8,-3926.43,-5160.44,-3960.54,1137.24,-5340.67,3262.93,4202.2,-4350.15,-4791.98,-425.451,-1575.22,-2868.6,-4855.11,-5259.89,-3641.52,-6201.58,2323.49,115.109,-6107.48,2727.54,1648.15,3519.14,-1547.12,3540.71,-4065.83,1125.77,-512.609,-4366.64,3128.37,-1788.92,-5131.28,3039.84,-3136.85,2697.03,-2651.06,-5116.35,2874.91,-1073.67,-64.7072,-2867.48,-566.556,-4129.44,2823.78,3179.3,-157.868,-6673.13,716.614,-1628.13,3162.16,-4002.26,-3154.25,-5957.69,3349.09,2961.13,1435.25,1274.48,-3994.5,-5426.15,-2666.42,-2133.27,-1116.89,3704.81,1027.58,-3279.55,1741.21,-3507.37,-365.188,-3342.9,1156.69,-1904.36,3718.15,-6107.65,2402.91,-3081.01,18.5655,-1483.86,-3538.26,1963.98,-2123.15,-3189.58,-134.255,-5877.07,1376.58,-6639.78,-2104.56,-2712.95,-2062.75,-4278.53,-6383.42,-4235.06,-516.115,1769.42,-2168.85,1908.41,-6556.51,-6921.56,-1054.86,-4161.66,-288.454,-2578.83,1672.82,2475.08,-4648.63,-2043.43,2518.03,3235.06,-6154.11,2678.93,2502.34,-1778.79,367.02,-6582.12,1861.07,99.3146,635.848,-549.516,244.536,-2839.97,-4777.6,268.775,3570.19,-2040.79,162.335,-6672.94,-2136.66,-2406.99,-4778.95,1290.42,-3847.48,-4949.97,3066.97,-179.71,-5577.92,1024.91,-4481.32,1818.87,4056.3,-5437.62,-2163.86,3675.47,281.296,739.565,2023.29,-1452.7,2797.59,-557.33,-3034.46,1216.57,-802.569,738.513,-5472.32,-4324.06,-6680.51,276.703,-6685.64,3021.39,-6443.12,-2742.11,1386.09,-3028.18,3983.59,-4504.49,-4734.24,-5003.03,-3621.51,2304.28,2606.64,-2848.5,-2528.12,155.2,605.47,-5075.91,-1502.14,-6525.56,-1056.03,2486.03,-4889.19,-369.85,-6282.89,-1570.56,1337.77,1522.57,-6722.36,-1582.58,-5792.11,-3789.07,-1330.37,-1411.99,2498.61,-4020.32,1275.75,-4608.1,1659.64
2287.95,3685.62,-5053.52,3739.66,1875.22,1873.76,-4993.57,-3823.5,1039.31,-2940.88,-6229.33,-6372.38,2431.15,-1728.33,2618.34,-5751.27,3187.72,-3655.56,-4789.0,-1580.55,-2570.12,3421.47,-4567.72,-5986.97,2718.5,1681.06,-1220.45,-4913.39,-1853.73,626.114,1698.29,2749.84,-5891.73,1844.24,133.354,-1461.36,-3520.82,2315.85,2130.69,-3491.8,-6475.37,-2366.21,-3383.8,3348.79,-664.124,-3031.54,-5296.21,-582.556,-5193.09,-5632.06,3850.72,3466.24,-539.742,-1307.05,4216.99,-3451.98,-3461.88,-202.759,2371.04,3079.35,1369.27,-5638.72,-2055.81,3095.73,-6201.02,-5332.01,-848.246,-4570.21,3866.1,-3303.98,3500.06,-1282.56,-1173.86,1914.54,4093.23,-138.656,-4548.22,17.0942,2812.42,-6134.45,-5758.93,2749.1,-240.1,-1961.69,2047.93,2533.86,-1943.81,-5424.98,3422.1,-4358.37,4454.91,579.14,-4030.99,-2465.3,-3345.76,3084.63,1868.54,2583.79,-1243.63,-3115.86,2868.18,-5230.7,-5341.69,-131.396,-4863.48,-5179.51,-2242.81,-6170.08,-2061.67,2454.7,3723.9,-4446.47,-3219.29,-5435.41,-927.095,2670.99,3986.25,-79.7384,869.813,1041.39,-5828.78,-2093.86,-5121.71,3291.88,-3143.92,3638.69,784.548,-3266.05,-6139.4,128.139,-4943.3,-2361.89,585.388,2532.68,2604.61,1033.58,918.122,3560.35,-2705.4,-115.503,-1522.06,-3441.77,-6454.78,-4236.6,3283.43,-4558.52,1418.85,-5858.27,3713.97,3928.73,-3815.37,2395.15,-5288.04,-2205.3,2635.38,-1134.4,-5034.28,-5542.53,3780.59,-5972.87,-21.4113,1872.22,-6551.07,-2757.18,-6405.38,1287.32,223.182,-1955.77,-6425.39,386.49,3978.78,-3159.66,3853.06,-5414.15,-1288.58,1943.25,-3986.29,523.027,4107.09,-5432.7,4020.12,-2433.22,3535.7,1594.07,109.12,-6750.01,2414.1,-4292.06,2937.58,-2029.7,842.034,-2845.06,-5862.97,-3127.67,-2441.03,4156.89,-1399.75,-6044.33,-3409.22,1847.65
1965.54,-418.739,238.8,1827.91,-683.966,928.005,-35.8054,2825.58,1501.21,779.527,568.085,278.181,2321.94,409.465,328.682,-523.155,1753.97,-748.467,2423.33,2455.62,69.1323,3047.89,-327.345,2143.23,2375.53,3041.75,2347.3,232.359,868.592,275.017,974.331,1356.61,1181.34,665.937,3246.1,2497.41,3105.58,2640.24,-49.4435,2866.02,1634.5,623.562,2879.46,2564.71,2230.31,3082.07,645.928,2549.6,229.653,1971.85,2122.67,-483.365,2384.14,2832.5,134.076,2561.22,1903.86,1332.66,841.462,2852.17,-547.523,2019.07,92.7828,1468.44,1407.21,-550.583,-195.3,187.908,3085.08,3182.12,872.858,1683.66,2616.94,1362.28,92.3075,1009.7,1255.43,2310.12,1174.53,-503.672,1351.36,1489.97,2685.34,1192.38,-0.309425,-710.122,1114.32,-58.9949,2458.21,2967.36,750.134,2618.37,2743.77,1600.12,429.699,1305.2,3121.38,-118.19,574.09,3095.27,1580.96,1750.71,2077.72,2892.77,2899.47,284.266,1318.26,1915.58,2217.66,1358.5,1517.05,2146.44,2606.35,2421.35,1740.22,-407.015,789.225,1360.9,-739.019,-74.7521,309.094,3248.81,2029.33,1940.94,790.018,860.139,1234.03,1225.29,-760.378,2203.94,1180.44,691.556,2804.61,2042.18,-537.067,1465.0,418.635,2055.55,1180.76,1405.77,-257.66,756.266,2453.7,1339.09,1830.32,-424.147,654.556,-759.583,1447.43,1553.16,649.274,668.337,2154.14,-55.589,1131.89,3196.45,555.266,1558.75,-489.106,-383.131,2883.47,-527.423,2839.67,2282.49,700.601,2029.15,1792.78,3100.91,-89.8411,2793.75,2380.9,-498.419,327.735,1838.75,1438.7,808.428,2687.1,412.951,-48.8171,134.731,-30.8742,1275.3,2603.68,2345.03,-508.491,2634.64,-466.612,1697.08,2419.97,2159.81,2718.63,2196.85,-17.0833,2930.35,809.938,3249.91,1644.44,-738.836,1273.24,1518.03
-4360.41,2616.83,7779.68,-494.93,-5694.87,-3760.2,-799.054,5886.94,392.466,-957.427,-4029.75,1537.38,-5324.67,4904.94,-2792.64,-3972.74,-4827.94,-3566.18,-378.011,1559.56,7805.88,165.646,-1194.66,883.647,512.574,645.199,8057.4,1303.46,-6015.22,3977.3,8705.32,8689.22,370.637,8217.76,-311.101,-4921.74,8142.14,-1088.72,-4642.59,4229.93,2469.26,-5854.86,4016.53,-1765.42,4751.14,2656.06,-687.543,-106.399,-5583.31,6929.65,3891.8,719.78,4221.43,4957.51,-1750.4,4055.61,-2562.77,-5166.95,4381.98,-2526.5,5695.02,9717.65,610.31,8639.43,4547.43,6288.34,-141.792,7689.1,-1595.69,-2776.24,-2280.93,-3102.47,-115.961,3369.07,1729.2,-5752.35,2407.79,9692.75,-5676.57,-2933.92,-1030.86,5967.65,9636.78,-1372.39,2209.31,-862.78,5221.04,2789.88,-5611.04,4886.79,5234.85,-1480.02,-2501.09,1532.04,9519.82,4188.99,-773.01,3527.3,-911.468,-2698.51,-387.604,26.1943,-2643.81,6704.87,319.51,-792.215,-3997.59,9212.26,9074.54,5238.59,4923.9,7690.68,-5003.46,785.632,7339.78,-6173.99,-6091.73,1843.07,3439.46,-3013.75,511.646,8667.18,-5294.58,9155.37,5273.78,8549.62,-2766.33,3683.87,8877.49,-709.886,163.78,4739.84,4923.14,-1372.68,5869.21,5272.91,7828.93,-1300.48,3102.45,8173.24,7172.8,6962.95,2964.89,6885.31,4827.14,7489.24,2362.13,3538.84,5608.69,4736.94,6215.18,723.786,7494.12,6475.94,9352.02,2780.63,381.214,188.709,6599.22,2254.28,-4499.4,-4780.9,82.862,-3079.83,-4280.28,-2617.85,820.449,7867.97,-640.227,9586.67,-4338.1,-2888.67,-1602.47,2712.21,-1228.57,-5571.72,-5467.95,-2861.23,-5500.79,869.068,576.108,3415.07,-5211.69,-2617.62,-2661.57,-1284.52,-3220.7,-5403.22,342.588,7481.51,-5830.46,1967.08,9456.83,-1945.08,1486.24,7261.8,-2903.18,3118.96,4593.53,2299.01
-2004.84,-6650.35,1700.89,-8290.55,2781.82,-3892.08,-4095.09,-3116.83,-6032.57,-4533.89,-8913.5,2775.62,-8895.0,-7784.35,-1616.18,-8192.54,204.84,322.559,1700.98,-4397.57,-6813.13,-1515.8,-1637.16,-6819.26,-531.508,-2286.57,-7938.15,-7558.09,2427.96,2869.68,-4271.97,-8941.18,228.529,-8915.76,-7070.35,-2615.2,-639.777,945.03,-8347.9,2482.94,-7600.72,-6729.99,-6082.33,1243.13,-8102.44,-8764.96,-717.523,-4704.27,-1614.2,-3849.76,-2161.31,-8899.85,-6075.33,-2205.8,-6021.71,-5361.29,2006.37,-6746.11,-8335.36,-7495.69,1471.18,-7808.86,2903.31,1127.78,-8227.39,-2222.92,-8760.58,2825.19,-1177.74,825.636,-1092.51,-1967.84,-6974.25,-217.93,1031.89,-6427.83,-3055.51,3065.16,-1010.8,-6568.85,-4886.01,-8697.42,2434.66,-4264.27,-6817.65,-4622.57,-2560.83,-6206.65,568.79,2715.76,-6058.0,-7562.5,-2087.6,-7393.55,-8397.89,-3342.1,-3714.73,-6789.6,-2699.0,2091.05,-699.885,-2295.93,-3874.51,-3829.01,47.5002,-9025.64,-1828.71,-5015.66,275.582,321.119,-8737.63,1898.21,-349.379,2890.28,-2105.65,-7716.57,-67.1877,-3957.08,1136.01,1357.91,-8110.77,-7650.61,-838.987,867.027,-5410.09,1636.18,-7081.26,-8935.46,571.626,-2360.55,-4747.45,-4470.65,1911.57,-5948.21,-3467.66,-8571.2,-7497.59,-3159.37,-3537.44,-7512.1,1675.85,942.645,-8613.44,-2474.96,-5192.86,1143.38,-4656.39,1872.2,-2266.22,274.983,752.471,-5988.67,-6931.17,-478.386,-896.052,-4819.4,-5574.8,1382.34,2309.81,-5290.47,-8163.15,-3973.03,-3477.38,-776.135,-170.823,1034.06,-6350.61,626.087,-4203.86,-3155.42,-137.143,-5840.84,-8804.74,-8436.83,-6989.92,-181.56,-8173.14,-2155.94,-7672.74,78.5876,718.354,-2017.23,-2411.93,-7103.24,-3032.0,-2503.46,472.805,-5314.22,-3487.81,-1719.78,-4935.57,-5194.1,-7815.05,514.796,-5089.49,-7506.54,1507.21,-37.7645,-8468.67,2620.82
-1027.1,-1706.83,87.4799,-762.79,961.574,460.066,661.35,-1244.72,-1680.74,-479.242,1689.88,772.222,2078.71,906.936,1695.78,-849.688,-301.08,1967.3,629.779,-1470.08,-168.913,771.244,461.554,610.503,-90.2305,1553.61,744.358,-1146.89,-597.81,1106.21,900.546,-360.354,1414.17,813.965,-1523.16,-1002.86,933.36,-912.996,1104.88,344.522,1517.11,963.305,694.187,-1804.95,367.766,1517.4,791.423,-422.16,428.079,-1700.49,-1154.84,-1398.41,1981.65,2095.06,-985.814,535.347,-327.629,1105.64,585.131,744.313,2209.83,1697.64,1306.05,-1532.35,-1670.95,-698.583,2133.59,1158.46,1169.78,-1789.63,-986.991,1138.47,-511.168,1920.85,129.051,-1469.58,902.869,-381.185,1492.66,323.23,-1751.21,2046.17,-241.068,1042.51,637.469,1332.88,459.428,-1711.48,-520.921,-348.449,1293.38,-1326.15,-168.755,-376.766,-636.751,-1798.69,-1150.31,2196.54,-1058.03,-686.012,1149.23,290.85,-961.615,1308.35,928.069,1270.79,2011.7,67.0323,-1454.93,321.326,230.723,1628.62,-1472.56,853.897,963.017,923.299,1119.38,1549.86,-770.307,515.902,-1752.93,2209.9,1745.18,481.213,-304.703,-254.218,-464.558,1790.41,76.0143,-756.049,667.231,-1488.19,-680.425,-417.786,-542.637,1861.24,1257.59,-320.475,1763.96,1541.85,1142.37,-471.217,-632.457,-1057.28,-789.397,-1527.6,-517.137,-1496.52,877.553,-335.528,1992.42,-1337.67,-133.783,-1773.99,191.479,2081.99,-92.5603,-1530.54,1229.09,-1161.03,2019.84,-400.21,-1322.69,1406.66,272.484,-1423.61,1195.17,-1131.89,-1349.53,-903.445,-145.467,-1761.18,-348.146,-1160.95,1225.71,520.385,1916.11,739.962,1108.01,2133.74,680.907,638.075,659.546,-1721.15,1697.41,-10.3227,1233.16,-919.393,-1154.72,-1519.42,-1427.54,267.444,-859.346,1369.81,2072.62,-1365.84,-325.929,1600.33,-158.519,1042.86
-2705.57,-7770.59,-9168.87,6349.19,-2498.68,-6804.39,6601.75,-948.766,-8350.97,1506.46,7352.13,-7877.59,3803.56,1425.6,-6015.3,-4472.71,5130.44,-532.766,-9281.91,1339.18,-2032.29,5883.44,-4363.53,-4735.04,-9062.93,263.181,8762.79,-713.396,-2725.04,3824.8,-1458.61,5166.48,-5387.77,7946.03,665.291,1808.71,-8726.83,-7326.36,-5987.72,-4622.88,4618.63,-1385.72,-7584.81,7686.22,8324.93,8253.95,5422.44,-4813.6,268.317,8165.76,-5361.97,7382.03,-1160.43,4470.4,3861.96,6157.12,-9346.79,-2866.52,6084.44,-9137.18,7458.38,-5627.12,1249.32,-706.919,-1376.83,-5923.56,-8570.74,-6822.95,-9306.41,-3880.78,1048.33,8112.35,-5005.0,-9441.82,-8830.59,-3335.98,-5802.48,6062.9,2506.38,-1035.21,-6154.07,27.7476,6341.1,7166.56,-6927.76,3155.96,-3368.65,-287.07,8140.57,435.461,-2448.78,3703.95,-5428.56,7119.0,-79.8438,5632.25,-7187.5,5041.76,6307.49,2941.05,5424.19,6686.27,2515.82,543.305,-3000.92,169.048,432.919,1134.4,-1573.08,576.997,-8144.64,3040.86,-423.246,-2501.45,6982.82,-1836.43,7352.35,5721.26,-4673.28,-7306.19,-1409.31,4703.01,402.684,6956.47,-6034.33,3418.78,-7083.37,6260.75,-6330.09,858.165,-1163.35,-7089.15,-904.028,1043.62,-9433.2,-2207.52,-8155.38,2447.14,2256.49,-1997.16,-7173.59,-3184.8,399.891,2561.64,-6030.82,-7864.82,4369.93,3613.91,7997.13,-3418.94,-3687.67,8221.83,-9061.65,2434.96,-6242.0,8776.36,5702.62,382.604,-5073.62,-3812.78,2036.27,-4215.27,-1552.19,-5270.87,-8661.15,3663.92,-9063.13,4612.09,-1616.63,-4825.18,8649.57,-4982.28,984.505,-289.553,-8369.62,2111.06,-8413.8,4303.79,-6516.45,1798.44,1434.81,6897.26,-5917.59,-8117.46,-6638.93,-6350.3,-5741.49,1640.94,-2229.79,-1436.71,-4316.08,1947.42,988.317,5919.32,44.7601,8111.88,739.848,-9327.84,4520.27,145.589
-828.048,1329.17,-1740.69,-3967.61,4036.38,-3189.21,-1630.98,2743.77,2926.89,4195.25,1676.24,-3239.05,5369.44,4256.94,4219.94,308.453,5491.43,4595.69,4866.05,-1939.92,4929.1,-1477.76,2601.45,4345.99,-1381.53,5712.49,1280.53,-2735.01,-1661.47,-3784.61,1660.9,1607.35,-3070.72,5558.57,3487.58,2725.7,-760.736,-3030.34,620.958,-3192.67,-3394.76,1897.47,-2273.76,1485.9,1943.96,4251.73,3887.56,-3791.58,5320.79,3365.09,-166.746,2802.13,1749.47,5850.49,2150.11,-3786.19,-594.583,-3131.99,2586.99,-354.489,-1284.51,-1357.92,-318.838,5829.34,3812.68,5870.89,2512.98,2452.46,3775.8,-1160.34,2668.29,-424.801,789.702,1416.16,2186.53,5585.45,-2307.69,5764.5,1742.51,-3121.8,4973.18,4839.93,-741.916,5533.31,-635.504,2125.02,844.798,3429.93,-1068.65,3610.58,4184.92,4909.09,-1258.25,-805.153,-1119.96,2768.5,-54.7594,4503.37,-2575.55,1200.29,1379.39,4565.29,-2773.82,1511.29,-455.209,-1095.29,-3936.23,-377.996,1655.89,-1234.32,-1163.78,-1647.31,-2672.73,2880.68,-2627.78,-345.546,-1266.55,1237.97,1797.68,3627.29,2643.92,4199.35,5343.8,2088.92,2845.4,1037.89,4077.76,-3435.56,2132.24,2952.29,-1498.24,5302.09,-1753.28,4183.68,4214.47,4742.15,5529.38,3776.32,1374.37,-2230.28,4460.06,1676.95,-768.417,644.563,-2462.99,1155.34,2506.81,-2263.81,4540.24,984.651,3292.03,-3550.41,-191.212,4024.38,-3301.4,2849.52,-668.199,1051.22,-1560.03,4745.29,5771.15,-3606.33,-1463.27,-749.913,-951.316,5773.27,-3507.96,-3757.91,4246.61,-2847.27,3193.2,822.46,914.379,-328.873,3669.1,-308.43,2378.62,-619.216,1873.7,5746.57,-145.602,-3920.88,2169.67,1399.77,-3004.14,-3288.7,2729.57,1448.32,2090.36,3209.15,-443.848,5832.39,-2898.98,-2371.34,-3290.81,-3916.08,3186.72,4112.83,-1113.84,-3849.39
-3796.69,103.744,-4331.11,-7755.15,-5913.52,-127.411,-8678.53,-5735.96,-4340.94,-6328.16,-1203.88,-7828.59,-3184.71,-3561.14,-5967.53,-6973.59,-4731.25,-2639.12,-4219.88,-652.193,-4107.29,-2472.08,-1323.77,-792.683,-2047.01,-1768.07,-7711.28,-6741.51,-5376.27,-7370.22,-7945.54,-6113.81,-3063.01,-4606.04,-1477.83,-4382.05,-5599.26,-3321.59,-5291.09,-4422.67,-3260.62,-961.319,-6079.81,-5098.93,-6850.81,-1827.03,-4987.88,-1876.34,-8965.81,-8278.69,-1822.67,-1466.3,-6583.48,-8618.15,214.699,-6397.96,-1463.17,-4816.28,-6865.74,-5462.53,-8704.63,-4787.68,-4027.54,-4502.0,-8934.26,-6661.53,-1114.4,-2727.51,-6352.0,-3989.11,-5409.4,-4914.46,-4790.29,-3579.25,-602.631,-935.476,-3970.14,-2682.89,-4008.51,-785.501,-5503.12,-4228.52,-3359.18,-2746.54,-7627.58,-5730.13,-5384.17,-8889.34,-7481.8,-7688.82,-5387.44,-6765.84,-6736.32,-4688.93,-765.723,-2024.67,-4210.77,-6389.42,-8692.95,-1400.07,93.5034,-5435.32,-5133.86,-6144.69,-1714.1,169.944,-3074.9,-5264.54,-5479.09,-4217.33,-2786.65,-2916.71,-3466.86,-5325.79,-4611.02,-6362.89,-8256.55,170.162,-8006.18,-8549.57,-4542.91,-1788.74,-5006.75,-7956.49,-3653.97,-5227.51,-2198.2,-401.604,-4206.18,-2503.17,-2901.06,-517.766,-2104.1,-7743.03,-1113.29,143.556,-8978.1,-4646.97,-6348.0,-1820.9,-8351.06,-1816.21,-5858.06,-615.353,-4255.33,-2818.73,-8721.57,-5907.12,-5790.36,-2335.65,-1503.7,-3547.18,31.4978,-4876.45,-8010.9,-6223.07,-3735.67,-3270.02,-2300.67,-5299.45,-1869.51,-4149.57,-8669.5,-8104.4,-2708.03,-1039.74,-4691.2,-8877.14,-8021.4,-5163.55,-4945.62,-5154.63,-831.659,-1556.38,-3093.91,-8238.6,-3980.7,-8021.14,-1708.43,-8755.31,-539.266,-1674.42,-5623.69,-2231.12,-5575.81,-7398.08,-2507.45,-1258.01,263.13,-6014.0,-1456.0,-8171.97,-8864.73,-6795.79,-1037.29,-650.802,-449.392,-1350.28,-559.505,-3556.8
