58186.9,-4192.78,-16151.1,-19651.2,19032.7,-8830.15,-2174.74,31713.4,49425.0,-18183.2,5801.26,-3163.9,25367.1,-15707.7,204.779,27289.3,15975.3,-32949.6,7386.38,-52353.4,3114.63,-5701.3,-1825.72,-8065.35,-16735.4,1853.7,6162.05,16434.6,-22958.0,3703.76,8155.69,16619.3,-36329.7,-6902.68,-19488.9,17544.4,9751.81,13795.5,28528.1,45656.8,-8551.71,-29381.4,-22799.7,-7697.81,39889.7,10127.2,21025.6,2400.55,-22223.3,32763.2,-27436.7,20410.7,-9159.06,11012.5,2744.75,30563.0,-31251.5,-8807.28,-11540.0,-83.521,22832.1,16631.4,-31853.7,29030.3,7530.23,-5216.45,-19137.0,-34009.6,13581.2,18379.9,-33716.0,-18011.9,19411.1,-10446.1,-25662.8,-33872.9,-3226.99,3684.59,1060.41,5696.98,2405.53,15571.8,6377.02,-26947.6,3933.94,14958.7,18760.6,20536.3,1496.82,52221.8,-14877.8,42584.6,276.851,1313.84,-23334.5,-64704.7,-16113.0,-7294.19,2906.71,-11287.6,-1.78402,11286.2,-2907.14,7292.71,16110.1,64704.7,23336.9,-1310.72,-272.136,-42580.9,14878.0,-52216.5,-1492.69,-20533.2,-18759.8,-14955.4,-3938.85,26941.0,-6373.99,-15567.0,-2403.67,-5693.96,-1060.56,-3686.4,3222.59,33869.4,25660.0,10440.5,-19409.8,18010.7,33710.3,-18377.1,-13580.0,34001.0,19127.6,5209.95,-7526.03,-29022.3,31840.4,-16620.9,-22827.9,79.5234,11533.1,8802.76,31235.0,-30562.7,-2760.25,-11017.1,9139.29,-20408.9,27424.2,-32757.2,22209.1,-2398.73,-21014.3,-10118.9,-39868.5,7682.58,22782.2,29374.7,8550.89,-45632.7,-28512.8,-13798.1,-9751.81,-17534.2,19477.0,6895.45,36323.4,-16591.9,-8150.94,-3700.97,22949.2,-16418.7,-6157.04,-1860.75,16712.2,8054.96,1816.06,5698.28,-3123.38,52305.8,-7374.1,32932.8,-15972.8,-27275.9,-209.925,15701.7,-25344.1,3155.88,-5811.92,18151.8,-49404.8,-31700.0,2170.2,8825.29,-19033.8,19596.6,16101.0,4142.72
64740.2,8885.28,19056.3,-9479.11,44681.8,2878.11,49384.4,-62870.5,-31221.2,-26732.3,23904.9,-14768.5,-7294.25,33138.0,33030.6,-24915.7,-32199.2,10509.1,-21800.1,35083.7,-29985.1,9434.21,12016.3,-4147.39,-22675.1,5142.25,-27336.7,-7747.2,21397.5,1909.18,20432.5,-22333.0,16321.6,-62966.1,21706.2,58465.2,2953.44,13964.6,-3696.21,-19351.7,-16308.7,12179.2,8340.99,-12321.2,3729.53,2355.81,41655.0,-39716.5,58060.2,28152.7,32629.8,41911.0,-9804.14,-65430.7,-13398.0,-48852.7,-13427.5,-6866.26,10544.5,30551.3,26036.8,-31313.8,5979.42,14135.9,-13931.4,-31898.1,24131.8,-28655.3,21851.6,24029.1,-35099.7,-37806.1,-16978.0,-40054.3,-27009.8,9075.36,-18089.1,1253.63,11783.5,1209.49,-12314.3,-8035.19,-2227.67,5028.41,87.9746,4302.84,2587.65,-36923.3,13895.5,4260.19,-60500.9,15253.1,-31900.9,27992.7,24133.4,-33330.4,886.544,23817.0,-66326.2,-6473.32,-3.02345,6470.3,66325.5,-23815.0,-889.17,33331.4,-24128.7,-27991.2,31897.2,-15255.2,60496.0,-4253.29,-13893.4,36912.9,-2587.51,-4302.62,-92.1953,-5026.07,2232.0,8031.47,12313.7,-1208.76,-11784.7,-1257.95,18085.6,-9073.91,27005.0,40046.0,16979.0,37804.6,35101.1,-24016.3,-21843.6,28647.1,-24125.9,31893.3,13932.7,-14133.5,-5981.67,31300.3,-26033.1,-30549.1,-10546.2,6856.33,13416.6,48830.8,13391.2,65397.3,9799.49,-41899.1,-32620.5,-28154.2,-58053.5,39696.3,-41635.5,-2359.76,-3729.57,12310.3,-8336.24,-12177.9,16308.7,19359.0,3700.96,-13958.8,-2959.25,-58438.1,-21696.4,62939.5,-16301.1,22311.9,-20439.6,-1923.12,-21384.2,7739.79,27316.6,-5138.38,22653.3,4135.43,-12020.3,-9432.46,29962.1,-35067.6,21782.8,-10496.7,32180.7,24892.7,-33022.1,-33119.7,7297.36,14753.6,-23897.8,26714.7,31177.2,62803.7,-49356.4,-2879.99,-44661.8,9451.39,-19058.8,-8905.44
-3116.29,5164.89,-22418.3,-37178.2,3183.07,13225.8,-24779.7,13491.1,-56407.7,98132.4,-40922.5,35708.0,68053.7,7175.58,41643.8,-3913.46,-13228.0,67072.2,-2031.13,-21446.6,34354.2,-25898.3,-6259.93,37823.6,27843.1,32717.6,7909.24,-56693.3,-38326.2,-15459.6,-11052.5,33507.3,-41200.0,11790.6,16969.2,-15901.8,3849.41,54160.8,-4520.82,-25190.0,-1922.77,55068.6,-66936.7,-54937.6,-23532.2,64922.5,-10610.7,36855.0,20973.5,-39999.0,26668.2,-1476.32,-55761.4,696.286,-16533.9,-50346.9,-21625.6,-20807.8,17779.0,-46426.0,4845.98,49643.9,-7373.69,-46648.6,-15147.2,19654.4,-26647.2,11545.5,40109.1,-36906.8,-8324.84,-38041.7,11339.8,-84806.9,-33177.6,15303.5,32720.5,51032.4,-20698.5,-53728.2,-31106.5,-20088.7,-161305.0,-35040.1,9524.12,5734.94,-11023.7,23790.0,1609.12,46189.9,-49563.6,-43178.3,72860.8,-200.301,32428.7,48498.4,-53251.2,-27853.5,79331.1,-38302.8,-1.78662,38304.5,-79332.6,27851.8,53248.8,-48492.0,-32426.4,197.374,-72861.0,43170.0,49562.1,-46191.7,-1612.96,-23791.4,11019.2,-5734.09,-9527.43,35027.9,161277.0,20086.5,31099.4,53728.1,20702.8,-51017.4,-32708.8,-15295.2,33173.9,84795.3,-11331.3,38039.6,8328.98,36901.1,-40112.5,-11545.8,26648.8,-19642.2,15136.8,46623.9,7363.59,-49631.6,-4852.08,46407.5,-17779.6,20790.2,21608.8,50338.7,16536.5,-699.297,55736.2,1472.86,-26657.5,39984.1,-20959.8,-36823.5,10611.8,-64890.8,23510.7,54915.7,66920.6,-55024.5,1925.09,25169.2,4510.19,-54140.9,-3853.5,15893.6,-16942.9,-11771.7,41196.7,-33496.1,11032.5,15458.1,38316.8,56660.8,-7919.24,-32716.4,-27822.6,-37807.2,6256.64,25893.7,-34317.5,21446.6,2047.32,-67002.0,13231.8,3903.55,-41635.1,-7183.12,-68014.9,-35698.4,40888.3,-98067.9,56369.2,-13462.4,24781.0,-13205.4,-3180.83,37158.9,22401.8,-5153.67
-17965.1,-28849.3,16830.6,-8506.55,52845.9,-42751.3,-20893.5,547.123,8673.48,-5164.11,9590.6,39811.5,21729.5,22936.3,-32621.5,6042.47,-9639.03,12350.0,10670.5,9791.02,-53369.0,24357.0,13246.7,-972.538,3056.64,40143.5,-62960.5,41847.8,-16526.6,-9662.34,33305.2,41576.1,-32079.3,-6380.36,1453.65,36732.7,-50945.3,-2391.9,17823.0,-43612.7,-30138.2,30960.7,17536.0,-8516.47,1166.75,9744.41,-26371.8,-10029.3,10974.3,22844.6,-41150.6,10762.6,-1922.65,8754.11,32329.7,-14953.9,19878.6,6945.75,7937.01,-27540.6,-22732.9,-43311.3,18486.1,13629.2,-24958.7,30748.4,26775.7,-20347.2,-58345.2,33833.6,12908.8,-19399.0,46695.8,11201.4,-2271.99,-18001.8,21555.7,9297.95,-28635.2,8519.8,-46110.4,19262.8,-2746.92,-40298.3,25903.0,-52703.0,28823.9,-75094.3,-4787.09,-10516.5,-40203.8,-54749.7,-59519.2,-42408.1,-5831.45,34526.8,-11631.0,-29672.0,-44259.5,39280.4,-1.38495,-39278.8,44254.9,29666.6,11631.2,-34529.1,5827.16,42396.0,59507.4,54747.8,40201.4,10512.8,4787.23,75090.4,-28813.3,52699.6,-25901.3,40284.9,2747.75,-19254.2,46112.1,-8513.92,28626.7,-9297.25,-21551.7,17997.5,2276.45,-11209.2,-46693.4,19403.7,-12890.3,-33822.2,58340.3,20344.6,-26769.2,-30737.3,24953.2,-13626.8,-18485.3,43295.0,22719.4,27525.0,-7936.11,-6942.41,-19867.1,14956.8,-32304.1,-8736.83,1932.7,-10763.2,41139.8,-22834.7,-10966.8,10026.7,26365.5,-9740.12,-1183.0,8508.52,-17525.3,-30947.0,30122.8,43610.5,-17793.4,2394.98,50902.0,-36741.1,-1463.46,6373.45,32055.3,-41551.6,-33289.8,9655.49,16533.2,-41808.2,62942.7,-40098.2,-3035.61,976.626,-13232.0,-24327.1,53350.1,-9769.57,-10651.5,-12349.0,9613.97,-6049.58,32601.6,-22916.8,-21703.9,-39767.0,-9564.31,5173.23,-8673.67,-560.532,20887.7,42744.6,-52788.6,8527.61,-16778.5,28879.5
-5971.02,20177.4,8316.06,30371.9,-13116.3,1251.02,-35320.6,-21449.0,-40834.7,60114.9,-45197.7,-22795.3,22343.0,-8601.0,-55348.1,39864.1,-43795.6,-33307.9,-2080.3,8506.64,-25627.1,64691.9,-10486.1,-7480.85,15447.8,14009.3,5918.26,-62148.2,-5310.81,8332.18,7968.7,-35678.0,-17707.9,-3064.62,49901.5,69165.7,44467.6,-10426.7,-6923.5,69463.1,2383.58,-29462.5,33679.1,15954.3,16557.2,34205.3,4684.02,-36212.2,-66441.0,-27993.0,-7316.1,-46512.1,9015.58,35476.2,-53011.0,3334.52,8569.03,28082.7,-29893.0,-36757.3,14352.5,46175.0,9223.91,-50772.7,-23446.7,29009.6,-25658.0,-32109.2,-9822.05,32828.6,43556.7,4490.22,-5530.84,-45318.0,-23631.4,-14570.6,-4239.89,22988.6,72554.2,-13833.6,79744.5,30016.9,-40505.9,-46222.9,818.562,63811.3,20854.5,855.625,-4120.22,36691.5,14881.0,-7908.82,-4978.17,-2941.14,-32680.8,25854.5,-13723.4,-9902.53,69838.8,1393.03,2.9415,-1388.46,-69835.6,9899.57,13720.8,-25862.7,32674.3,2942.85,4977.93,7912.94,-14878.4,-36682.5,4121.97,-850.131,-20838.6,-63805.2,-826.638,46214.1,40507.4,-30011.4,-79730.8,13830.6,-72541.7,-22989.3,4235.75,14567.8,23633.0,45312.3,5531.87,-4486.06,-43554.8,-32833.1,9822.95,32107.6,25654.7,-29001.7,23441.0,50753.9,-9211.73,-46158.6,-14341.9,36742.7,29884.9,-28068.2,-8573.01,-3328.24,52998.6,-35464.4,-9008.7,46485.4,7309.42,27986.2,66403.9,36171.1,-4707.61,-34195.8,-16547.4,-15950.5,-33667.9,29435.2,-2393.19,-69444.4,6915.4,10422.1,-44439.7,-69143.9,-49894.2,3049.86,17684.3,35650.9,-7964.67,-8316.99,5304.65,62113.9,-5919.34,-13983.2,-15427.7,7471.78,10490.1,-64652.1,25607.7,-8515.27,2065.65,33288.7,43760.4,-39853.1,55299.2,8586.81,-22340.4,22764.9,45172.7,-60067.1,40799.5,21432.2,35308.8,-1221.84,13131.3,-30333.6,-8297.28,-20128.5
-15636.3,-428.04,18555.5,11573.5,6777.69,4486.13,19139.9,8158.73,-610.889,-3539.33,-10437.3,-14275.3,9198.73,11207.0,-1224.96,5500.47,10492.5,-9799.24,9096.3,-19275.6,15920.9,5455.08,-5401.03,-648.837,-2844.58,9903.01,-3079.5,1898.13,-5606.3,-21954.1,5461.83,-2978.95,4489.32,-8642.25,-4297.28,20251.6,5997.98,6810.85,12128.0,2060.89,7873.97,752.473,13751.3,14407.6,-5361.22,23249.4,-11933.1,666.896,4239.82,-13704.2,-7678.81,1788.04,-11904.3,13957.1,-7925.8,-2139.26,-23656.2,5324.38,3690.86,18947.3,-22362.6,-13822.2,322.724,-14889.3,-8744.35,4228.59,1194.43,-4934.34,-6199.28,-5693.58,4000.37,-15914.9,-24847.3,21970.9,-457.182,-23702.5,-14016.1,-875.361,26124.8,19828.2,-965.935,-5100.86,8565.25,4171.39,-5571.34,-9994.27,-5600.75,-14299.7,18908.1,28676.4,9917.85,10853.7,1676.08,-2983.22,-14711.7,6748.29,-1856.33,-22423.5,68.0462,2672.65,-0.77824,-2673.34,-68.4413,22422.2,1857.66,-6747.43,14711.3,2985.0,-1674.45,-10851.8,-9916.02,-28672.4,-18907.0,14297.3,5602.59,9995.08,5569.72,-4171.96,-8564.82,5100.52,966.075,-19825.1,-26124.5,873.273,14010.4,23694.6,453.722,-21967.9,24841.7,15912.5,-3998.52,5693.82,6200.27,4934.63,-1193.5,-4230.67,8734.76,14884.8,-320.975,13818.9,22357.5,-18939.5,-3691.1,-5324.37,23648.5,2139.33,7924.2,-13955.1,11896.9,-1788.36,7674.83,13697.1,-4235.85,-666.978,11928.0,-23241.4,5358.21,-14400.4,-13741.8,-754.647,-7874.38,-2059.15,-12124.9,-6806.68,-5994.19,-20246.5,4287.42,8632.01,-4495.4,2967.07,-5459.39,21946.7,5606.64,-1893.33,3078.03,-9899.85,2838.43,640.746,5390.89,-5450.12,-15909.3,19265.6,-9090.86,9784.58,-10484.4,-5492.02,1228.8,-11198.0,-9193.45,14261.3,10424.9,3535.92,605.936,-8157.87,-19136.8,-4497.74,-6783.38,-11574.2,-18557.7,390.729
42530.3,-91735.9,-46740.8,64983.5,77142.1,52693.2,2622.3,-7680.75,64040.9,-47775.7,11908.9,13284.0,-40990.6,71534.4,-3932.01,-4483.39,-65151.2,49353.3,-7605.55,-48388.4,15657.1,-4671.64,-3647.91,-12957.5,26383.2,-801.202,-12484.6,-69374.3,24325.6,-23747.1,37517.6,-62790.8,-40703.0,-54771.3,12427.0,-4704.13,5720.86,59269.0,23675.7,19113.1,-45807.2,-15142.1,39219.4,100299.0,-74488.1,15538.4,-29454.3,46623.9,-2070.28,3408.75,54747.2,8467.69,67898.2,9594.83,-59523.1,9169.69,-37781.5,-13125.9,79389.2,-133394.0,-32610.5,-84235.1,-1008.85,59913.0,26622.0,-29796.7,16600.5,42020.7,217.283,52482.6,41446.5,8548.89,8118.27,11980.5,54454.6,-32805.9,-58750.5,15838.6,-7820.86,-14519.5,-26359.7,-6798.92,-5836.24,20826.6,25377.4,-46888.8,-35157.8,15894.3,-24226.7,-99227.5,49512.4,5280.05,-25709.3,19031.7,20831.9,11355.2,54524.5,-45240.2,-21203.3,-4570.18,-5.05258,4567.54,21198.5,45241.4,-54518.2,-11353.7,-20833.8,-19033.5,25707.7,-5271.61,-49512.5,99213.4,24222.3,-15897.8,35158.3,46883.9,-25371.2,-20824.1,5826.77,6801.48,26356.7,14524.4,7828.36,-15835.4,58739.7,32792.6,-54437.1,-11970.9,-8119.47,-8560.07,-41441.8,-52476.4,-223.554,-42015.7,-16601.7,29778.3,-26614.4,-59877.6,1014.08,84215.1,32597.9,133354.0,-79347.0,13127.7,37793.4,-9156.83,59520.0,-9581.69,-67879.4,-8464.87,-54718.3,-3404.0,2077.37,-46590.2,29441.7,-15509.7,74474.4,-100243.0,-39182.6,15150.2,45804.9,-19102.5,-23665.3,-59229.1,-5715.42,4722.75,-12404.9,54737.9,40664.8,62733.0,-37522.0,23721.2,-24307.4,69341.5,12477.1,806.526,-26373.1,12939.3,3640.8,4659.12,-15663.3,48330.1,7589.29,-49301.6,65137.2,4504.58,3945.32,-71504.0,40932.1,-13257.6,-11893.9,47731.0,-64027.8,7637.0,-2646.34,-52648.7,-77090.0,-64951.3,46733.0,91702.2
28517.9,3050.33,-17299.3,-39862.8,84266.8,-7972.26,-1883.36,14943.5,-17300.2,-34243.5,-3656.21,17913.3,7199.36,-4989.06,4457.89,-24129.4,-26032.3,23389.9,35145.4,65419.4,2579.87,-26680.2,-29288.9,31351.3,2014.46,-33752.6,-11414.2,24572.1,-13923.4,-6334.9,53801.0,47056.5,12438.7,4574.08,5409.04,-76991.1,-29710.3,-8537.97,-6295.97,69281.5,-9728.39,13472.4,-15851.9,14281.1,-11055.7,-15863.0,-22556.5,60956.9,-23779.7,-41351.3,15570.2,15224.9,55424.2,47742.4,-14081.8,11097.2,-46328.9,-4506.92,35389.4,57868.1,-18548.2,65963.6,-19237.6,14136.4,15704.2,-57421.0,76011.8,-25133.1,-18139.6,-1476.12,-62704.7,-12974.4,-2590.25,-58445.2,-34406.0,-53600.8,18683.8,-11934.9,41335.7,-264.581,-15710.0,-40643.3,-72356.1,-7402.35,-927.764,8286.28,-93827.6,-6766.46,-32027.9,-47513.6,-2262.97,-26386.6,-105034.0,42700.3,46776.9,-31690.4,7011.29,-7073.7,-22784.9,-36776.0,-2.95108,36770.8,22785.7,7073.51,-7013.31,31686.3,-46776.7,-42701.7,105024.0,26384.8,2261.58,47507.9,32031.3,6764.97,93810.9,-8293.83,920.258,7396.32,72334.5,40642.8,15708.8,265.033,-41327.9,11938.1,-18679.9,53592.6,34403.7,58435.6,2594.02,12974.9,62692.6,1478.83,18147.0,25131.8,-75990.6,57417.3,-15693.3,-14126.7,19249.4,-65932.7,18536.3,-57843.1,-35363.9,4508.99,46286.5,-11114.5,14070.5,-47729.6,-55396.8,-15225.0,-15573.3,41330.7,23773.7,-60940.8,22540.1,15870.0,11069.9,-14275.8,15845.7,-13471.4,9726.31,-69246.0,6277.3,8537.19,29697.7,76960.4,-5399.37,-4582.94,-12435.6,-47021.7,-53742.1,6337.56,13912.8,-24551.9,11401.6,33744.6,-1986.97,-31330.4,29265.8,26670.8,-2572.52,-65372.1,-35113.9,-23374.7,26021.4,24117.1,-4448.58,4976.14,-7206.41,-17921.0,3654.33,34238.7,17311.4,-14905.0,1911.03,7994.13,-84172.3,39875.4,17342.0,-2954.55
-12056.3,-9569.09,12397.2,-10678.2,4758.57,-8006.86,1253.71,-15910.0,12134.2,17571.4,21563.4,6584.98,26790.6,4320.31,-17749.8,-2967.99,14549.7,-11183.9,421.479,-1966.42,-9804.39,-9801.99,4345.57,10634.3,928.314,18942.2,-13102.2,20669.3,33164.3,15786.4,91.6616,24597.1,3800.68,-2137.65,-6188.25,-618.427,-5617.64,-2762.33,-9565.42,-2771.04,23898.2,-9778.43,-6173.34,9566.47,-3616.53,-15552.1,893.898,-12706.7,4563.7,-12771.4,10637.7,6696.67,22354.3,1966.11,-911.512,5177.11,-9504.94,-2320.1,10234.3,9567.82,4375.85,-6351.65,2191.06,7780.81,18280.8,18908.3,3902.4,-13801.4,-11633.1,-705.146,5857.46,6507.5,-13562.6,-11379.0,17139.1,3097.54,-1108.74,-6807.73,-20264.5,-17576.5,3959.56,-10937.9,-5798.88,5082.77,-7830.65,22333.7,-10874.9,149.315,-664.873,-2358.29,-9310.4,2253.18,2278.18,-16382.6,-10212.1,-7927.14,6613.86,-13382.4,11748.8,6295.3,1.28575,-6293.34,-11751.4,13381.1,-6613.47,7925.54,10211.1,16380.8,-2277.84,-2252.61,9308.79,2359.39,665.53,-148.472,10873.7,-22330.8,7828.38,-5085.32,5796.81,10936.5,-3958.98,17572.5,20261.3,6811.16,1109.57,-3097.4,-17134.1,11376.5,13564.5,-6505.01,-5857.06,706.172,11631.4,13798.8,-3899.91,-18905.1,-18276.2,-7778.75,-2190.86,6346.54,-4375.68,-9566.67,-10232.4,2316.01,9500.52,-5177.3,910.384,-1967.86,-22343.7,-6688.96,-10627.4,12766.7,-4566.04,12703.4,-892.576,15545.4,3616.17,-9560.72,6172.37,9777.36,-23885.9,2764.33,9556.7,2764.66,5617.83,614.182,6187.15,2135.91,-3797.24,-24581.1,-96.8247,-15774.1,-33138.6,-20658.8,13089.3,-18930.4,-922.903,-10624.9,-4338.72,9802.01,9800.55,1962.82,-423.884,11176.3,-14545.1,2963.69,17740.6,-4315.15,-26770.7,-6580.98,-21556.5,-17568.6,-12122.6,15903.3,-1249.21,8004.69,-4754.52,10666.3,-12395.6,9556.24
-37765.7,-38826.4,26160.1,30945.5,-36178.8,52738.5,12331.1,25293.4,21850.8,31734.0,38637.4,64969.3,12578.5,-10501.8,-32026.5,-6856.97,10039.1,-47889.1,23390.3,-3863.24,16713.7,68399.4,-42072.2,2334.16,-24784.7,-21140.5,21487.7,49290.0,15507.8,-9060.92,51787.3,-12570.6,93299.8,44242.9,9979.0,97734.5,-84567.9,-14078.2,28967.7,-69949.0,-15998.4,44268.5,74252.9,25277.4,25896.9,33638.0,-49794.9,-33015.9,-3960.96,25628.6,24225.4,-10143.5,64800.9,-24727.6,-18822.3,-24163.7,-29309.6,-4683.66,-58583.8,-89973.8,-19506.2,-118467.0,-46909.3,-90305.4,-21248.0,-62488.9,-40436.3,52536.9,-9132.08,-57963.3,-30898.5,88988.1,32297.1,27750.1,38549.8,-79068.1,60437.0,-18033.7,40286.5,45862.4,97480.6,782.169,-90612.5,-37903.9,65362.0,145464.0,-45051.8,69454.4,78307.2,-41447.3,-34295.8,29608.3,36406.3,-1445.4,-39012.7,17033.1,-91219.9,-6754.83,1511.4,-31063.6,-10.9815,31064.1,-1510.07,6758.26,91222.4,-17031.4,39014.7,1450.19,-36412.0,-29605.1,34297.0,41443.9,-78293.4,-69442.6,45062.2,-145450.0,-65367.7,37884.3,90598.0,-771.571,-97455.6,-45863.7,-40287.6,18025.2,-60436.7,79060.1,-38534.4,-27753.2,-32301.0,-88966.5,30895.5,57943.8,9134.34,-52520.7,40432.7,62466.5,21234.3,90276.6,46879.4,118413.0,19486.9,89929.8,58557.2,4694.21,29313.6,24171.8,18828.0,24724.7,-64767.7,10151.8,-24209.6,-25614.8,3946.55,33003.1,49788.6,-33632.7,-25892.5,-25233.6,-74189.6,-44261.9,15958.0,69916.7,-28951.2,14077.2,84523.9,-97687.8,-9961.7,-44207.4,-93236.2,12536.6,-51787.0,9057.29,-15493.6,-49247.2,-21456.3,21142.9,24810.1,-2331.46,42035.9,-68335.9,-16694.5,3841.08,-23379.2,47890.6,-9982.68,6889.42,32015.7,10488.1,-12553.7,-64893.7,-38587.5,-31725.4,-21867.7,-25308.5,-12305.2,-52692.7,36121.2,-30905.0,-26097.0,38815.0
-19778.7,-12585.1,-45186.4,4233.97,-60067.1,15284.3,202.816,32955.9,-5528.29,17729.3,45498.8,-19847.9,-23688.0,-29707.9,14432.0,32146.9,4704.28,6041.72,-11740.2,19792.1,60782.4,34703.5,10157.4,582.188,-31400.6,-6119.76,-29509.4,-17042.2,4275.18,-15518.3,3115.72,-45549.7,-14529.1,-19418.9,8101.98,-23879.1,7564.74,-30904.3,18081.7,31564.6,1591.27,-42841.0,-12047.6,39941.9,-9049.12,8465.47,-6608.44,-2962.97,-24928.5,-12970.5,39972.7,-5617.41,-39520.0,-24184.6,32266.6,47078.4,39154.8,-11021.3,38563.3,-9121.16,11298.9,-21885.8,-510.854,40076.5,1352.71,-2513.62,52077.2,30823.5,60478.4,17727.7,-12192.8,-23963.7,6407.75,50549.6,5901.53,56362.3,-270.537,-60686.8,-37982.6,-31252.0,71038.0,7368.56,-69512.4,50136.7,50909.9,-35342.4,10764.0,2867.67,-16365.1,17439.1,-17297.5,18041.5,33357.5,-7609.2,-30627.6,-27216.3,-42208.3,3206.57,-15051.1,7329.1,-0.536029,-7324.56,15047.9,-3205.79,42203.7,27214.0,30627.8,7614.46,-33351.9,-18041.7,17298.0,-17433.9,16363.2,-2864.67,-10765.5,35338.8,-50906.2,-50138.0,69497.9,-7362.04,-71024.8,31239.8,37970.6,60673.8,278.453,-56342.4,-5895.62,-50535.8,-6403.86,23965.4,12201.4,-17721.3,-60462.0,-30817.4,-52070.2,2516.81,-1349.37,-40067.4,505.972,21875.6,-11291.4,9114.24,-38557.3,11010.3,-39145.7,-47064.5,-32262.5,24165.5,39507.6,5622.26,-39957.3,12958.3,24906.9,2945.06,6588.66,-8482.62,9030.14,-39930.0,12053.2,42828.4,-1588.09,-31548.4,-18066.6,30895.4,-7549.03,23878.2,-8104.05,19407.9,14534.2,45532.9,-3113.71,15516.6,-4266.94,17032.4,29494.0,6119.87,31374.4,-587.11,-10149.7,-34675.8,-60739.2,-19795.7,11709.2,-6046.66,-4696.25,-32130.8,-14411.1,29699.8,23665.1,19849.0,-45442.7,-17716.0,5530.36,-32915.5,-185.684,-15272.4,60017.3,-4253.32,45120.5,12564.4
17394.5,-16048.3,1712.41,17998.0,32436.5,-13192.7,49538.2,-8548.72,34206.8,20052.5,-37620.7,2370.73,-21315.6,35505.1,39670.3,27488.9,37227.4,6146.05,-32962.2,-26965.4,34821.1,-7780.35,11044.2,-12044.6,-6046.64,-52971.3,-83500.4,-19251.2,20411.6,-1773.64,-20340.8,-13541.6,-19695.8,21221.0,-10117.0,-16591.7,-20273.3,17471.9,-12062.4,-19345.6,10896.6,-2485.35,-30062.5,-19002.5,-41469.4,36910.4,12775.9,-49159.1,-59063.4,5344.47,9935.53,-21118.2,16034.2,-21142.9,-16403.7,8270.91,-23160.8,24195.6,12732.4,-7805.89,28206.7,35916.8,4371.96,-20014.6,-1431.08,25003.9,-7446.58,25854.0,-7669.3,10231.9,1556.3,11578.5,-8891.0,2900.41,-33407.9,-9661.86,-4676.62,-28723.2,-19488.6,35754.3,-27972.3,9108.21,12063.0,6365.51,-1831.77,-17253.2,-2857.7,12637.1,-14054.4,30000.3,44744.6,29559.7,-37004.0,-23443.7,36786.7,-7354.71,-17477.0,31520.6,43109.1,9710.02,0.472434,-9705.33,-43106.1,-31524.8,17473.8,7353.38,-36787.1,23439.4,37003.5,-29558.5,-44744.8,-29997.5,14050.4,-12637.1,2859.18,17256.1,1834.48,-6363.35,-12057.7,-9111.86,27964.1,-35753.3,19477.8,28716.9,4676.34,9658.35,33399.8,-2897.83,8889.96,-11576.5,-1560.38,-10231.1,7676.92,-25842.6,7450.9,-24987.7,1435.98,20008.5,-4370.68,-35900.9,-28199.4,7803.76,-12728.4,-24191.0,23163.2,-8263.42,16403.7,21152.2,-16014.1,21111.1,-9933.19,-5336.44,59041.8,49147.1,-12762.4,-36903.7,41449.0,18987.8,30046.2,2491.13,-10888.3,19330.2,12062.8,-17454.3,20268.3,16566.0,10107.8,-21212.1,19686.1,13539.7,20341.6,1775.67,-20393.5,19256.6,83484.1,52969.7,6052.03,12045.9,-11024.0,7780.4,-34801.1,26947.9,32940.4,-6140.75,-37199.9,-27464.4,-39638.5,-35471.9,21304.7,-2372.81,37591.9,-20023.7,-34167.0,8575.14,-49456.6,13209.7,-32372.3,-17943.1,-1653.95,16141.2
