19902.8,-24751.9,-15260.6,30720.9,18895.4,19031.2,10017.4,31067.2,-3334.26,4235.54,108.235,27392.5,-17180.1,42475.8,-28111.3,14265.6,22361.0,13725.2,18415.2,25614.9,37796.1,16802.5,2772.61,23112.5,-6619.51,2948.08,-19682.0,3240.83,-907.622,32742.3,-22989.5,-21990.5,7735.64,10374.8,16630.5,36858.2,28330.4,9353.36,-23264.4,36565.1,-10473.3,-776.179,-4950.09,-27707.1,11517.7,-24181.8,17084.4,-8144.71,-39069.2,57106.1,24222.2,-8733.8,-9647.65,-23513.1,-34789.7,14094.4,35100.4,-44102.7,-19327.5,-49926.9,-30886.2,-7720.53,11468.6,30020.4,6497.3,20723.7,-16071.3,39156.9,27777.8,-41776.7,-27493.4,36007.3,-16335.1,21929.8,-9659.9,-1615.25,21670.0,-34997.6,-18167.5,-7410.9,86889.6,3964.43,-204.333,11606.2,8947.29,-25642.5,49047.3,14994.9,-4326.31,24633.1,-26657.5,-38.7313,-1069.53,7524.66,18255.7,-50791.3,-23486.3,-12933.3,34092.4,-2339.6,50098.8,-2338.24,34091.9,-12931.3,-23485.9,-50788.8,18254.3,7524.05,-1068.96,-38.7101,-26658.2,24629.2,-4325.02,14993.2,49044.8,-25637.4,8946.82,11604.7,-211.401,3961.78,86882.0,-7410.29,-18168.8,-34994.4,21663.7,-1613.8,-9658.52,21925.8,-16328.1,35995.8,-27479.9,-41758.9,27766.8,39153.9,-16058.1,20728.5,6504.78,30014.9,11463.3,-7720.41,-30868.6,-49916.9,-19339.0,-44100.6,35092.6,14096.8,-34775.1,-23500.0,-9644.2,-8739.66,24203.6,57086.1,-39058.2,-8144.74,17079.2,-24164.1,11518.7,-27691.1,-4942.05,-773.375,-10463.2,36537.5,-23262.9,9343.37,28299.2,36833.4,16624.6,10372.4,7741.11,-21978.6,-22988.6,32711.3,-915.365,3237.49,-19676.9,2939.09,-6622.78,23088.6,2757.3,16787.8,37780.8,25590.4,18385.7,13705.6,22334.6,14257.2,-28089.1,42427.1,-17184.2,27364.0,100.8,4227.13,-3330.08,31059.3,10027.4,19025.1,18887.0,30700.7,-15254.2,-24726.7
-36922.7,-22670.6,47732.2,32206.6,-25296.2,54531.0,-65120.5,56633.4,4638.26,103588.0,35803.3,-68179.6,-33775.6,31905.4,-42770.2,21814.0,51620.3,62720.1,35908.1,74109.8,74749.1,68147.0,-63211.8,-15656.4,27816.8,-99104.4,-50050.0,16133.3,1958.81,-28262.3,34341.9,25793.5,-71947.7,22790.7,-4309.23,-28091.0,-68662.9,21257.2,29129.6,6890.9,-60999.1,1058.13,-25718.2,-17200.9,-37912.8,-2612.12,27241.1,-76853.7,57861.0,24340.1,77744.3,-74740.8,-140031.0,55115.3,-72585.6,42528.6,-8846.17,-50695.8,-14655.1,-30508.6,-63127.5,25508.0,75591.5,-39785.0,42996.6,32848.8,40772.3,77278.5,13303.4,18160.4,-64039.1,26898.7,66482.6,23224.4,-68784.1,48804.4,16205.5,7237.47,10648.0,-41268.4,-31280.6,-27881.9,-9769.25,41876.2,95816.5,65190.7,13834.3,-18739.3,-5942.4,16138.4,28697.7,49516.9,-39784.9,26090.8,-93070.4,-70054.5,-46026.0,-59857.3,41144.4,-4174.23,-51356.8,-4176.67,41142.1,-59848.8,-46017.2,-70045.4,-93064.3,26091.9,-39792.4,49507.1,28698.1,16138.4,-5938.07,-18741.4,13832.0,65176.7,95806.3,41873.2,-9766.94,-27878.8,-31272.0,-41257.5,10645.0,7230.66,16209.1,48803.1,-68766.9,23218.9,66464.6,26884.3,-64019.4,18172.5,13301.5,77256.7,40769.9,32849.1,42983.5,-39767.0,75573.7,25520.8,-63096.5,-30502.6,-14655.4,-50688.0,-8860.84,42490.7,-72585.4,55082.0,-139986.0,-74724.1,77708.8,24336.7,57844.5,-76809.5,27215.3,-2641.46,-37905.3,-17181.0,-25713.2,1022.63,-60962.2,6898.91,29121.5,21263.7,-68630.3,-28078.6,-4300.09,22781.2,-71919.0,25737.2,34279.6,-28256.3,1979.34,16134.8,-50018.1,-99038.2,27815.4,-15642.4,-63176.2,68091.9,74698.0,74076.6,35890.6,62666.9,51578.3,21744.6,-42755.3,31911.1,-33733.5,-68127.0,35777.5,103520.0,4624.77,56581.6,-65076.4,54530.7,-25247.6,32191.5,47692.8,-22664.9
-44797.6,3938.53,40469.2,22965.7,-15054.1,-34178.5,-28817.5,31220.6,35980.9,-26703.0,21871.5,7990.62,89335.7,-46904.7,15998.4,-77438.8,22731.2,-20418.2,13483.5,9146.2,-5410.87,47965.4,34086.1,42765.8,-24585.0,70583.8,100866.0,-24377.2,-58950.4,85186.0,-11615.8,-39615.6,-76330.6,22269.7,18309.5,-9245.44,34771.8,39527.9,-1129.0,-16575.0,22915.2,-75027.5,22472.3,-29804.8,-110239.0,-8006.77,8059.83,-30800.9,-10986.2,39762.7,26428.2,-10267.2,-1418.53,-58788.6,47240.1,-25985.1,13401.8,32631.5,1979.36,-45356.2,2728.23,-20258.6,-35497.2,13750.0,19915.3,4186.27,75634.7,23362.6,-22561.3,2761.49,33755.8,-25136.4,-63219.8,-8903.49,-61190.4,-75120.1,39134.8,-3574.87,-34090.9,-41297.7,-74033.5,43515.9,27229.5,-83794.4,8772.02,-23765.6,-50280.0,-38936.5,75157.8,9319.31,24705.8,-93071.0,-13885.8,30972.0,-1233.97,27689.5,-38530.7,-69317.9,21825.8,-43959.1,37947.6,-43955.6,21826.4,-69308.9,-38527.1,27683.7,-1237.03,30957.0,-13885.9,-93065.8,24694.9,9314.01,75148.3,-38936.5,-50283.2,-23766.7,8773.54,-83773.4,27230.3,43512.4,-74014.7,-41289.3,-34084.9,-3579.55,39123.9,-75094.1,-61169.2,-8901.34,-63210.6,-25128.8,33757.3,2768.04,-22560.6,23346.1,75614.2,4196.45,19922.8,13755.1,-35466.2,-20250.7,2719.77,-45328.7,1978.14,32630.3,13402.2,-25969.5,47249.7,-58761.0,-1424.24,-10261.0,26428.2,39763.9,-10961.3,-30780.1,8068.81,-8011.17,-110196.0,-29806.6,22468.0,-74994.1,22896.4,-16549.2,-1121.65,39490.5,34745.6,-9242.31,18304.2,22264.2,-76290.4,-39594.6,-11613.9,85142.9,-58912.4,-24379.8,100804.0,70541.6,-24571.3,42723.6,34050.5,47921.1,-5414.99,9147.67,13480.5,-20386.8,22742.4,-77368.5,16003.0,-46863.2,89285.7,7989.98,21871.2,-26684.7,35983.4,31232.9,-28791.7,-34168.1,-15074.3,22919.3,40433.0,3939.48
-34612.5,-5693.89,-27257.9,58335.8,-46676.5,44079.2,-76945.6,-68865.9,1515.4,-52578.7,-48667.7,17045.9,40595.7,9288.65,34780.3,-30953.2,-11895.3,-9319.82,9996.73,-14187.5,-53620.5,-14912.0,4565.74,18550.5,-7582.25,-26906.0,69106.0,62890.5,37678.1,-96918.4,4974.54,-6649.77,50827.9,63349.3,61666.7,15106.5,-42777.3,-48583.8,-46352.8,-12098.6,31997.3,22282.8,67603.4,2172.9,-29301.1,-35605.2,-49029.1,45451.1,55617.4,9846.78,-11875.1,20108.7,19105.2,67.3198,-20278.9,17592.9,21937.4,-26081.8,-64443.4,119780.0,29713.6,-2773.1,41940.8,-63716.6,57100.1,25053.6,56961.5,1797.87,-131461.0,-10809.3,-27187.3,53420.7,-87192.0,15123.5,3927.2,-38330.4,-9154.35,9003.1,-15039.3,-64000.5,-21085.5,-21033.0,-62874.6,-22033.0,-19017.9,59557.7,-23180.3,3995.09,26570.8,6443.3,-43137.0,13407.1,97184.1,19879.4,14570.1,-23417.5,23877.4,23839.6,-48230.6,-62994.7,76324.7,-62989.1,-48233.2,23829.5,23874.8,-23419.6,14564.5,19878.3,97179.8,13400.5,-43126.0,6444.68,26563.3,3997.84,-23176.8,59545.4,-19018.7,-22034.0,-62872.7,-21030.4,-21084.9,-63991.2,-15038.9,9017.6,-9148.21,-38335.0,3922.45,15124.0,-87180.6,53410.8,-27183.7,-10817.1,-131427.0,1794.93,56944.5,25051.9,57096.5,-63693.6,41917.7,-2781.53,29694.8,119735.0,-64435.2,-26086.7,21924.7,17578.5,-20268.8,66.6079,19078.4,20084.1,-11864.1,9845.17,55587.0,45434.4,-48999.9,-35578.0,-29285.5,2185.3,67568.4,22277.2,31987.8,-12082.2,-46329.8,-48570.0,-42762.7,15090.6,61626.0,63300.7,50790.4,-6646.06,4987.72,-96867.2,37652.2,62851.0,69084.4,-26863.8,-7559.47,18579.5,4615.61,-14879.8,-53553.0,-14137.6,10000.7,-9317.98,-11896.7,-30926.5,34750.7,9265.89,40569.7,17039.0,-48618.4,-52525.5,1512.7,-68802.9,-76872.7,44053.9,-46621.7,58316.1,-27242.4,-5734.36
11734.5,-11868.6,15802.1,11441.9,8756.37,1087.0,-5054.79,12813.3,2868.58,3417.92,-10250.6,-4121.87,2102.09,-3320.11,17823.5,-8916.49,-26224.6,-8974.3,19416.4,-6204.93,16413.6,-17979.8,-6561.39,13440.1,2257.56,2155.18,8236.4,-2685.99,29.24,15242.5,-1762.12,8356.9,-408.37,6666.88,4646.3,-772.31,5100.68,7452.17,-9467.69,-9950.06,16646.0,-167.503,8860.96,8115.66,5124.25,-192.339,1534.74,-10662.2,14703.6,1671.76,9324.42,8021.34,-1608.02,-5205.02,-6980.51,-8488.6,-9906.15,-5553.11,8395.85,1197.8,13550.7,14949.6,-2325.63,3576.54,-2988.26,3806.88,20512.5,1085.11,892.01,-13284.1,-6356.11,-17386.2,-8557.21,-2045.32,3129.13,-10974.7,14627.9,-471.793,1570.73,952.82,-3243.05,9142.46,-3492.33,-1751.81,-3406.29,-5334.96,-2157.96,1184.44,5260.46,2006.46,-6586.33,3599.39,-420.753,1842.8,-169.965,8660.21,-5044.15,13566.7,10034.4,1305.68,6359.38,1306.46,10032.8,13565.6,-5044.57,8659.31,-169.425,1843.41,-420.68,3600.24,-6585.2,2007.44,5260.63,1184.69,-2157.37,-5333.25,-3405.18,-1752.93,-3493.82,9141.82,-3243.62,951.835,1571.48,-471.917,14624.8,-10972.8,3127.08,-2044.98,-8554.76,-17384.5,-6360.55,-13280.9,895.666,1084.69,20506.9,3808.17,-2985.34,3575.63,-2324.56,14947.7,13545.3,1197.34,8395.04,-5550.14,-9900.15,-8482.17,-6975.73,-5206.2,-1609.19,8016.03,9319.79,1673.33,14700.2,-10657.3,1531.87,-195.224,5121.53,8114.53,8860.42,-165.089,16639.2,-9946.1,-9467.16,7445.56,5100.68,-771.198,4645.57,6661.53,-414.255,8344.84,-1761.45,15234.1,30.1995,-2681.7,8231.73,2154.97,2256.92,13429.3,-6558.43,-17971.4,16403.0,-6200.39,19404.9,-8967.08,-26208.4,-8911.87,17812.2,-3315.98,2098.9,-4124.29,-10249.8,3415.54,2868.5,12805.5,-5048.64,1084.25,8747.96,11429.9,15781.6,-11859.9
-32701.4,45405.0,-9980.3,14969.8,11883.8,-8131.8,-26636.0,30835.7,78753.4,17574.8,33111.3,-4412.53,3094.17,51984.6,18724.0,38105.0,-4062.06,-12507.5,25652.5,73869.7,-17060.7,48437.6,66231.6,18600.0,20386.6,14570.1,6978.28,-33343.7,12623.0,89729.4,42412.2,1838.21,-54679.9,28119.7,-10630.8,-22557.0,2581.36,42718.5,-25080.1,-50961.5,-28620.2,-32092.9,36941.0,-8530.63,-4403.52,-51730.0,25686.2,-21192.7,-40012.7,-106597.0,-57398.0,5629.81,-24528.8,5064.17,-21511.7,22242.9,97119.5,5210.53,-29959.8,60993.4,-34448.1,-49429.0,-29286.8,-7909.3,-45417.5,-47334.5,-2361.43,3957.29,-13520.2,45257.4,26258.7,31071.3,4705.59,29903.6,-27571.5,35421.0,-13696.1,14968.4,72671.5,-34522.2,-58354.5,6358.22,40924.2,6660.15,-26580.0,24206.9,-53153.8,54751.2,-18807.3,-19530.0,-5614.42,-45072.1,-3438.26,-51061.8,-28464.4,-4956.52,29760.4,6278.88,9151.31,-32136.4,61118.3,-32137.7,9146.58,6273.48,29750.6,-4954.86,-28456.1,-51052.1,-3445.14,-45068.7,-5617.23,-19532.3,-18813.8,54748.6,-53142.6,24201.7,-26576.1,6660.34,40919.6,6349.27,-58349.4,-34533.1,72649.9,14961.0,-13701.1,35417.0,-27555.9,29892.9,4687.26,31053.3,26250.1,45253.2,-13508.3,3968.02,-2343.44,-47322.8,-45404.9,-7906.57,-29276.4,-49418.6,-34428.4,60983.6,-29944.0,5213.54,97078.9,22235.2,-21494.0,5075.28,-24493.1,5638.71,-57372.4,-106573.0,-40025.8,-21191.9,25661.0,-51724.5,-4408.46,-8535.57,36917.7,-32073.3,-28597.4,-50945.5,-25081.4,42686.9,2579.05,-22549.3,-10632.1,28090.7,-54672.6,1815.56,42375.4,89681.3,12622.0,-33329.2,6977.83,14551.2,20368.5,18579.0,66182.8,48410.2,-17059.7,73805.8,25641.0,-12492.6,-4065.37,38093.7,18717.6,51943.8,3074.63,-4416.06,33089.7,17574.0,78701.7,30824.3,-26614.3,-8097.53,11894.6,14944.3,-9981.45,45343.9
-47277.9,13679.5,-597.416,26468.2,-4349.07,-12406.2,-3307.67,9618.47,35124.3,-20485.9,6078.67,18754.5,-13560.2,7728.64,1598.93,-2123.83,2966.42,-32339.6,31444.8,-14944.9,-7081.56,901.478,10591.8,-14000.4,-21108.6,20996.6,-16623.3,17567.4,29960.8,-22028.3,3611.03,22626.5,6707.99,-10230.5,-15224.2,-21111.0,-15683.6,2022.38,1121.51,4064.09,-4744.13,14223.0,-7519.38,-18765.9,21352.7,-29334.4,3497.78,30840.0,12335.0,-4264.83,-6676.36,1776.15,5269.85,-15803.6,15.746,6353.25,10891.2,5731.34,2650.97,-8807.19,-843.028,17472.4,-8931.6,4142.37,-6095.94,618.153,3606.79,-17288.0,17299.8,38945.4,3609.9,27703.1,19811.7,29019.6,10119.5,-9610.43,27830.0,-5326.45,29638.4,-11219.4,-3628.18,19670.2,32871.7,-27688.1,37533.3,11971.6,-4831.13,12744.2,2079.17,-3105.19,3631.54,-5816.23,-13731.0,8655.34,-4957.2,1072.67,-12449.0,-1411.45,34262.5,2056.67,36370.8,2057.75,34261.3,-1409.97,-12447.6,1072.73,-4958.14,8655.0,-13733.0,-5816.55,3629.99,-3106.43,2081.06,12743.7,-4833.61,11970.0,37528.8,-27685.3,32869.5,19673.6,-3624.24,-11219.9,29629.1,-5328.14,27824.0,-9607.57,10113.2,29014.5,19811.4,27699.8,3611.28,38936.9,17295.4,-17282.5,3607.96,617.024,-6094.89,4143.26,-8925.57,17468.5,-845.662,-8809.62,2650.8,5733.84,10885.3,6347.09,19.5636,-15796.4,5267.68,1773.3,-6672.13,-4257.79,12329.6,30827.6,3493.74,-29324.6,21340.3,-18761.7,-7528.23,14205.6,-4743.55,4064.21,1116.41,2018.71,-15679.3,-21109.2,-15217.0,-10222.7,6699.51,22604.6,3600.74,-22030.1,29928.8,17548.2,-16618.9,20983.1,-21090.7,-13980.8,10591.2,893.158,-7081.89,-14928.2,31435.5,-32307.7,2958.78,-2128.92,1593.12,7726.31,-13549.1,18747.1,6085.63,-20462.4,35111.8,9608.01,-3322.58,-12407.6,-4362.8,26420.2,-613.458,13664.9
-50402.2,-15526.9,16173.3,-6623.51,-52680.3,-10391.5,9843.75,17704.6,18753.5,2887.21,-16033.9,-22041.5,-22377.7,10272.8,13898.0,-2146.06,13382.1,-38297.5,20018.3,41300.7,-30688.0,-2533.66,19904.4,-17458.2,20976.6,-38960.6,-18384.8,-19109.8,831.224,-5283.98,-7504.47,-45989.8,39040.2,27475.3,-3952.53,8951.94,27331.8,8241.59,-23586.9,20057.9,-4239.74,797.831,48706.2,-3950.84,-31201.8,24806.3,6047.71,27343.0,27043.1,20405.1,339.007,39400.3,41669.0,-18518.9,46009.4,-37274.2,-8249.04,-36169.6,2468.33,-16895.0,-9321.15,-32727.0,33112.6,-36120.9,11553.1,19977.2,-13949.6,-30561.7,1824.49,-9043.02,-27993.0,-17630.2,23821.2,-8577.33,-38297.5,-17989.1,18600.8,-16752.6,-18145.9,-26542.0,-9387.59,-14444.6,6343.48,26790.1,6840.13,-43542.5,9708.8,-22358.3,-38165.2,16779.6,-4272.55,2061.17,-21820.6,2724.74,-6211.4,-19089.1,12474.0,-242.502,-4550.14,5518.24,24889.7,5520.19,-4549.42,-241.31,12477.0,-19081.9,-6210.32,2723.65,-21821.3,2056.5,-4272.28,16774.4,-38160.2,-22358.8,9707.03,-43537.9,6839.73,26789.7,6342.38,-14442.0,-9384.18,-26536.3,-18141.6,-16748.6,18602.0,-17979.0,-38289.4,-8579.65,23814.4,-17621.3,-27987.3,-9047.21,1825.52,-30550.3,-13950.3,19965.6,11544.4,-36113.1,33104.4,-32723.5,-9320.47,-16887.2,2469.45,-36157.7,-8251.91,-37273.7,45988.9,-18515.6,41649.8,39383.8,338.533,20391.3,27034.0,27325.3,6040.19,24794.3,-31186.0,-3939.41,48690.6,796.53,-4251.38,20036.0,-23574.7,8241.22,27323.4,8957.54,-3938.5,27467.6,39023.2,-45970.4,-7498.99,-5275.7,833.148,-19102.1,-18369.9,-38932.4,20968.9,-17447.7,19892.3,-2529.23,-30663.4,41275.8,19997.1,-38281.4,13353.3,-2151.62,13890.7,10261.5,-22369.7,-22026.8,-16027.5,2872.26,18724.4,17700.1,9850.99,-10377.6,-52636.6,-6611.51,16154.9,-15532.6
13737.1,23697.8,2093.58,30460.2,-13050.7,11420.0,25259.1,29262.6,-17706.4,-38392.1,44276.3,-37277.5,-1987.94,38910.6,15448.7,-16722.1,-14150.8,5190.2,27065.8,7673.51,8944.37,7195.81,29756.0,-9637.74,4315.71,-23813.0,25298.5,-17141.2,12715.8,45663.6,-9641.29,-28413.1,-55794.9,25502.3,-2802.1,20368.7,8372.53,-25261.0,-17639.0,-26459.6,41716.6,29017.5,68.144,37901.3,-10540.2,32852.6,-10202.0,49414.0,41859.1,708.433,-12543.2,20733.6,-6331.08,24432.4,-41851.6,22606.9,-13695.2,10523.5,-16014.6,16047.2,-17626.2,-8108.21,-22958.1,-21641.3,-45473.2,-11338.7,541.857,-16247.8,-34734.0,-23818.0,-27053.8,-6857.15,2911.76,17617.9,-10028.7,15897.7,5908.33,28836.9,325.075,-13276.4,-5929.69,11509.1,-48818.9,20925.0,41688.9,-12401.9,16879.8,42792.4,-54943.8,-40615.6,15525.1,12477.8,-5126.67,-23594.6,-25757.2,-9975.44,22906.9,-3971.95,-1749.17,2158.49,43054.3,2161.17,-1742.83,-3973.67,22907.6,-9970.7,-25757.8,-23595.0,-5124.18,12476.9,15530.8,-40613.0,-54941.8,42788.6,16876.5,-12402.0,41683.5,20924.7,-48810.4,11508.2,-5927.75,-13275.9,323.365,28834.1,5910.65,15897.4,-10019.4,17618.7,2913.66,-6851.93,-27050.9,-23821.0,-34727.1,-16244.1,538.562,-11331.8,-45465.8,-21642.5,-22953.5,-8110.02,-17632.9,16038.0,-16006.7,10524.7,-13685.1,22602.3,-41840.1,24416.4,-6352.19,20703.7,-12550.5,697.066,41840.7,49400.1,-10203.8,32843.5,-10532.8,37885.5,65.8977,29006.7,41704.6,-26446.7,-17638.2,-25257.7,8358.22,20354.0,-2782.72,25502.5,-55770.3,-28401.1,-9645.86,45636.5,12712.3,-17121.4,25287.3,-23800.8,4312.19,-9641.52,29731.1,7193.52,8936.87,7662.84,27054.2,5189.02,-14138.2,-16727.5,15418.2,38885.7,-1974.92,-37251.8,44248.2,-38351.2,-17694.1,29217.9,25207.2,11398.6,-13050.4,30437.1,2083.3,23670.9
-20941.5,18958.0,-7345.89,-21894.9,20293.0,-41467.8,4078.25,5519.28,48007.6,14439.6,24386.1,19927.7,-4315.95,21631.2,-3615.05,-43819.1,-57127.6,-22013.7,23528.1,-8267.7,13169.6,21880.2,34385.8,26264.0,-2794.3,80539.8,-39041.4,-21596.1,-40208.1,29119.8,33821.7,-39859.1,-55725.2,27270.5,-15601.9,75469.7,-513.852,34178.6,3460.85,-7577.1,-48436.0,-25863.8,21782.7,18746.2,32860.9,-47418.7,21928.8,-37443.7,77347.4,-1884.11,34388.2,25659.8,8603.35,-1647.15,-28081.9,22156.7,74705.5,2569.35,12868.9,-2016.52,19382.7,-1207.9,41074.0,-9359.9,-39643.2,-60375.2,-4695.16,43508.9,37909.0,-90549.1,-19586.3,-38459.8,-11409.7,-25186.0,-18909.3,-22342.2,5229.07,16388.0,6120.87,3541.15,72890.7,15995.1,37391.8,-7241.06,-2241.92,-12727.3,28483.4,20989.8,30048.0,47997.3,-34795.4,21198.9,12526.2,19342.3,-27042.4,-18346.9,36040.0,-24849.1,33197.7,-8113.28,32111.7,-8110.46,33191.6,-24845.0,36043.0,-18349.8,-27044.7,19339.4,12521.0,21205.1,-34790.6,47987.3,30047.0,20989.1,28486.3,-12722.1,-2236.15,-7227.47,37401.1,15988.9,72882.4,3544.32,6114.56,16377.5,5230.04,-22330.3,-18892.9,-25174.2,-11410.9,-38449.0,-19583.9,-90534.8,37885.9,43499.7,-4690.22,-60361.0,-39629.6,-9360.24,41049.9,-1215.33,19383.1,-2012.48,12860.9,2572.07,74684.0,22152.8,-28078.4,-1650.47,8595.8,25632.9,34366.9,-1888.86,77300.9,-37433.0,21917.0,-47400.1,32863.4,18746.9,21761.6,-25871.1,-48413.9,-7581.52,3439.75,34148.7,-510.452,75431.1,-15597.3,27262.4,-55694.0,-39847.5,33807.7,29109.3,-40183.5,-21600.9,-39055.2,80466.2,-2806.37,26244.1,34370.4,21860.0,13151.3,-8266.19,23492.9,-22009.9,-57085.8,-43806.4,-3630.97,21604.4,-4321.69,19929.8,24374.6,14434.4,48004.5,5523.14,4085.47,-41434.9,20291.6,-21867.1,-7347.74,18934.5
-22370.4,-53605.3,13056.7,-7572.89,17396.4,-25861.5,46741.7,18852.0,-35582.5,-40374.6,-13728.5,4496.96,14946.4,15216.8,2760.02,28416.1,-8514.17,-46679.0,-50592.4,-13613.4,-26385.2,-9135.19,12460.0,-19669.4,-41721.8,7552.33,-3684.51,14789.5,17389.0,56356.8,4699.66,23921.2,33376.0,-6583.57,43972.9,32359.5,-55153.8,-72874.5,-44913.8,5302.58,38701.1,-14073.5,13773.9,22150.1,23519.5,-69452.8,-1934.66,-17684.1,-11917.6,249.032,-30766.8,16673.3,-81344.9,1797.14,-8531.64,30588.5,14747.8,36290.5,23430.0,29709.6,-7301.09,-15691.5,-55.0757,-16955.8,-23937.7,-14953.1,11512.1,-34821.1,-54251.1,9443.77,-58661.5,54178.4,90026.6,30637.1,-57465.2,37257.3,-13439.3,26559.0,2415.51,-55624.8,-40685.2,1274.62,47477.3,61564.3,-23987.3,-28104.3,-46566.3,11228.1,6491.71,49590.7,-4471.55,-7945.91,75524.4,37911.2,-25972.4,14878.1,-18950.5,36410.0,-8390.47,-61252.3,23683.4,-61254.9,-8389.01,36411.3,-18949.5,14874.6,-25970.4,37912.5,75527.9,-7937.77,-4468.74,49587.6,6495.71,11234.9,-46563.0,-28098.8,-23990.3,61557.9,47470.7,1277.79,-40673.0,-55619.4,2412.89,26548.9,-13439.2,37252.2,-57457.5,30622.1,90005.6,54176.2,-58646.0,9447.92,-54225.9,-34817.3,11502.3,-14946.8,-23926.0,-16953.1,-49.8818,-15678.3,-7300.06,29695.7,23414.8,36274.7,14742.7,30579.9,-8529.61,1804.27,-81310.1,16671.8,-30750.5,243.2,-11908.1,-17669.8,-1931.65,-69428.5,23507.4,22138.6,13765.1,-14059.6,38699.3,5304.12,-44895.7,-72833.5,-55133.3,32325.7,43951.8,-6578.56,33349.9,23893.9,4700.49,56336.3,17381.1,14787.1,-3673.94,7538.53,-41690.7,-19656.7,12453.3,-9116.41,-26358.0,-13613.4,-50562.0,-46647.5,-8507.05,28398.4,2754.74,15191.4,14930.9,4499.35,-13701.2,-40333.4,-35549.0,18851.4,46722.5,-25846.5,17375.8,-7552.73,13062.6,-53545.3
-5744.74,3463.95,28053.6,-25090.8,-2616.26,2531.18,49692.6,27405.5,17736.8,-3991.93,31159.7,48593.2,-3783.42,16877.5,4914.89,12276.6,-25210.2,-12035.4,39255.2,-24114.1,-22080.1,-8404.55,-25541.1,33126.9,-60805.1,24983.1,49587.7,-30026.6,32027.3,-33611.4,71504.5,6922.34,36235.1,-1401.4,32141.4,-16389.6,-30691.8,33202.6,6141.45,46899.2,-11886.7,11755.8,-37488.6,16579.2,-20805.8,57168.6,55456.1,-24233.2,-75250.6,-61552.9,12503.5,-33178.2,-62442.0,11515.0,-67412.5,4165.31,14022.6,-58439.5,17589.0,-29980.7,-45974.0,15771.0,-32926.2,50245.7,-60928.3,17367.1,-37344.5,-19413.8,12159.7,72958.1,-22607.6,-42346.0,-10999.5,-40183.3,-34413.4,18400.8,4598.06,4436.41,-13163.2,3394.69,-15985.6,20317.0,-49406.2,34537.9,7452.39,-48134.4,-109435.0,12868.1,-10394.9,-30970.1,36436.1,-19324.1,33370.7,4984.04,63734.9,82896.2,7139.36,1609.07,-25261.9,-17092.6,-44198.0,-17094.7,-25269.7,1606.86,7136.17,82889.4,63737.3,4986.25,33371.6,-19320.9,36433.1,-30967.1,-10391.4,12870.0,-109425.0,-48135.7,7454.01,34540.5,-49399.8,20304.1,-15988.9,3395.84,-13165.7,4441.19,4605.43,18406.6,-34397.3,-40171.0,-11000.5,-42342.1,-22610.4,72944.0,12169.4,-19398.9,-37334.0,17362.6,-60903.2,50232.5,-32924.6,15763.5,-45949.9,-29962.3,17582.2,-58425.2,14020.5,4173.97,-67384.1,11505.2,-62408.2,-33157.6,12500.7,-61520.7,-75222.8,-24244.9,55407.0,57128.4,-20803.8,16565.0,-37473.8,11749.7,-11898.8,46866.8,6145.32,33179.6,-30691.1,-16385.3,32141.1,-1375.53,36235.1,6927.17,71467.4,-33582.5,32025.9,-30002.9,49546.6,24967.5,-60764.9,33112.7,-25528.8,-8396.47,-22046.0,-24091.1,39247.3,-12010.1,-25195.6,12267.6,4922.85,16856.3,-3781.45,48570.0,31132.0,-3993.59,17742.1,27387.0,49651.0,2517.19,-2626.97,-25085.6,28031.1,3466.84
